Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3503;;28.2616;;;;85.0256;;-4.19583e-20;16.0497;
20120618;03;00;;;12.0023;;28.4572;;;;83.8649;;0;-9.99e+08;
20120618;06;00;;;12.4982;;28.6617;;;;83.4377;;0;16.706;
20120618;09;00;;;12.3059;;29.0107;;;;80.4067;;0;-9.99e+08;
20120618;12;00;;;12.0574;;28.8464;;;;81.7062;;1.26218e-26;16.5763;
20120618;15;00;;;11.0077;;28.3024;;;;85.1852;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.386;;27.7741;;;;87.9641;;0;15.8956;
20120618;21;00;;;12.9106;;27.4057;;;;89.9062;;0;-9.99e+08;
20120619;00;00;;;11.3871;;27.3955;;;;89.387;;0;17.5722;
20120619;03;00;;;11.0257;;27.5249;;;;87.3131;;0;-9.99e+08;
20120619;06;00;;;11.7481;;27.784;;;;84.3092;;0;16.2306;
20120619;09;00;;;11.6763;;27.9904;;;;83.3528;;0;-9.99e+08;
20120619;12;00;;;12.2846;;28.0478;;;;83.5438;;0;16.4328;
20120619;15;00;;;11.3249;;27.9401;;;;85.2375;;0;-9.99e+08;
20120619;18;00;;;10.8719;;27.7153;;;;85.7125;;0;16.6618;
20120619;21;00;;;11.096;;27.6421;;;;86.5213;;0;-9.99e+08;
20120620;00;00;;;10.8941;;27.8016;;;;86.1179;;3.76378e-20;15.233;
20120620;03;00;;;14.1127;;28.1805;;;;83.6122;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.1568;;28.355;;;;81.5855;;9.78546e-21;19.1305;
20120620;09;00;;;12.9326;;28.5492;;;;82.2592;;0;-9.99e+08;
20120620;12;00;;;14.0492;;28.5525;;;;83.2132;;0;18.7788;
20120620;15;00;;;14.0492;;28.5525;;;;83.2132;;0;18.7788;
20120620;18;00;;;14.1669;;28.3083;;;;83.0924;;0.137329;18.8719;
20120620;21;00;;;14.1669;;28.3083;;;;83.0924;;0.137329;18.8719;
20120621;00;00;;;13.706;;27.7441;;;;84.4408;;0.473022;18.9851;
