Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.5095;;28.3866;;;;82.0045;;0.0534058;14.1171;
20120618;03;00;;;7.05363;;28.5197;;;;81.9483;;0.0152588;-9.99e+08;
20120618;06;00;;;6.93469;;28.5367;;;;81.751;;0.0228882;10.1811;
20120618;09;00;;;8.30932;;27.7294;;;;86.9653;;0.289917;-9.99e+08;
20120618;12;00;;;9.3331;;27.5339;;;;88.0172;;0.339508;13.2122;
20120618;15;00;;;8.07877;;27.8024;;;;86.0176;;0.0839233;-9.99e+08;
20120618;18;00;;;7.56432;;27.6803;;;;86.0403;;0.038147;13.0061;
20120618;21;00;;;5.45729;;27.7495;;;;85.4182;;0.0305176;-9.99e+08;
20120619;00;00;;;5.9816;;27.6142;;;;86.5525;;0.0610352;10.8498;
20120619;03;00;;;5.49556;;27.9624;;;;84.7032;;0.0839233;-9.99e+08;
20120619;06;00;;;4.52232;;28.1903;;;;82.8877;;0.114441;9.06401;
20120619;09;00;;;3.74687;;28.2716;;;;82.4178;;0.0762939;-9.99e+08;
20120619;12;00;;;3.68931;;28.079;;;;83.5468;;0.0839233;7.40957;
20120619;15;00;;;4.64985;;27.6276;;;;86.0885;;0.244141;-9.99e+08;
20120619;18;00;;;3.04609;;26.1841;;;;90.6867;;0.656128;7.68034;
20120619;21;00;;;4.96283;;26.0171;;;;89.5271;;0.686646;-9.99e+08;
20120620;00;00;;;3.72963;;26.8641;;;;84.9058;;0.0915527;8.75742;
20120620;03;00;;;5.08411;;27.3055;;;;83.4046;;0.0762939;-9.99e+08;
20120620;06;00;;;6.58655;;26.23;;;;87.4547;;0.320435;10.0142;
20120620;09;00;;;8.16422;;26.4867;;;;87.5406;;0.1297;-9.99e+08;
20120620;12;00;;;7.20582;;26.6463;;;;87.1595;;1.31989;12.588;
20120620;15;00;;;7.20582;;26.6463;;;;87.1595;;1.19019;12.588;
20120620;18;00;;;6.19671;;26.1208;;;;88.0551;;3.08228;10.8643;
20120620;21;00;;;6.19671;;26.1208;;;;88.0551;;3.08228;10.8643;
20120621;00;00;;;7.57638;;26.2754;;;;89.719;;3.32642;11.1863;
