Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8378;;28.3241;;;;85.6535;;0.183105;17.5989;
20120618;03;00;;;11.3118;;28.6447;;;;82.7957;;0.087738;-9.99e+08;
20120618;06;00;;;8.62725;;28.7867;;;;81.6597;;0;15.7094;
20120618;09;00;;;7.48103;;28.7294;;;;81.7774;;0;-9.99e+08;
20120618;12;00;;;7.02969;;28.6276;;;;82.1564;;0;11.6897;
20120618;15;00;;;6.45129;;28.3337;;;;83.2278;;0;-9.99e+08;
20120618;18;00;;;7.0527;;28.0553;;;;84.6998;;0;10.804;
20120618;21;00;;;6.41743;;27.8745;;;;83.7003;;0.0152588;-9.99e+08;
20120619;00;00;;;5.53608;;27.9267;;;;82.3865;;0;9.97086;
20120619;03;00;;;5.12634;;28.2437;;;;80.4172;;0;-9.99e+08;
20120619;06;00;;;4.9028;;28.4403;;;;79.7402;;0;8.50587;
20120619;09;00;;;5.68251;;28.4904;;;;80.0928;;0;-9.99e+08;
20120619;12;00;;;5.83967;;28.454;;;;80.8459;;0;8.33411;
20120619;15;00;;;4.18193;;28.2838;;;;81.3947;;0;-9.99e+08;
20120619;18;00;;;2.17042;;27.9653;;;;81.7095;;0.0228882;8.43022;
20120619;21;00;;;2.07892;;27.8296;;;;82.8255;;0.00762939;-9.99e+08;
20120620;00;00;;;3.99474;;27.8329;;;;83.2745;;0.0305176;6.49069;
20120620;03;00;;;7.24089;;27.368;;;;86.0179;;0.25177;-9.99e+08;
20120620;06;00;;;4.59282;;26.98;;;;85.7241;;0.480652;10.8173;
20120620;09;00;;;6.98617;;27.1117;;;;85.1714;;0.305176;-9.99e+08;
20120620;12;00;;;4.29734;;27.0213;;;;87.189;;0.350952;11.6502;
20120620;15;00;;;4.29734;;27.0213;;;;87.189;;0.0457764;11.6502;
20120620;18;00;;;3.26002;;26.0583;;;;90.1751;;0.961304;9.74228;
20120620;21;00;;;3.26002;;26.0583;;;;90.1751;;0.961304;9.74228;
20120621;00;00;;;5.07148;;25.2129;;;;91.4182;;10.7574;10.8313;
