Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0564;;27.7616;;;;87.5093;;0.293732;29.3635;
20120618;03;00;;;20.7443;;28.3322;;;;84.8349;;0.160217;-9.99e+08;
20120618;06;00;;;20.5498;;28.7242;;;;83.686;;0.0038147;30.8095;
20120618;09;00;;;20.0388;;28.7294;;;;83.814;;0;-9.99e+08;
20120618;12;00;;;20.1963;;28.7214;;;;83.3639;;0.00762939;27.3081;
20120618;15;00;;;21.2891;;28.6774;;;;83.2618;;0.0190735;-9.99e+08;
20120618;18;00;;;22.0032;;28.3991;;;;83.9949;;0.0839233;29.0043;
20120618;21;00;;;22.3018;;27.2495;;;;88.9702;;2.89154;-9.99e+08;
20120619;00;00;;;21.5414;;27.0205;;;;90.2944;;1.88446;34.1911;
20120619;03;00;;;24.6079;;28.1187;;;;84.8412;;0.930786;-9.99e+08;
20120619;06;00;;;23.417;;28.409;;;;84.4906;;0.114441;35.8832;
20120619;09;00;;;22.2189;;28.6154;;;;83.7782;;0.0610352;-9.99e+08;
20120619;12;00;;;22.7916;;28.6103;;;;84.0853;;0.0457764;30.9787;
20120619;15;00;;;23.281;;28.4401;;;;85.4062;;0.259399;-9.99e+08;
20120619;18;00;;;22.3633;;27.5278;;;;89.4332;;0.328064;32.1455;
20120619;21;00;;;23.4975;;27.7983;;;;87.814;;0.198364;-9.99e+08;
20120620;00;00;;;24.3092;;28.1454;;;;85.2703;;0.282288;32.2886;
20120620;03;00;;;23.2177;;28.493;;;;84.6207;;0.320435;-9.99e+08;
20120620;06;00;;;21.7811;;28.2925;;;;85.4621;;0.221252;32.9948;
20120620;09;00;;;21.024;;28.3929;;;;85.2855;;0.213623;-9.99e+08;
20120620;12;00;;;21.3496;;28.3025;;;;85.6461;;0.366211;29.3531;
20120620;15;00;;;21.3496;;28.3025;;;;85.6461;;0.152588;29.3531;
20120620;18;00;;;20.4584;;28.0583;;;;86.9128;;0.335693;28.1457;
20120620;21;00;;;20.4584;;28.0583;;;;86.9128;;0.335693;28.1457;
20120621;00;00;;;21.5091;;27.8066;;;;85.3153;;4.91333;28.3994;
