Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3598;;28.5429;;;;84.9272;;0.289917;32.2776;
20120618;03;00;;;22.506;;28.5822;;;;84.8576;;0.396729;-9.99e+08;
20120618;06;00;;;22.8113;;29.1617;;;;81.5823;;0.263214;34.3121;
20120618;09;00;;;22.9833;;29.5107;;;;79.6612;;0.0762939;-9.99e+08;
20120618;12;00;;;23.2904;;29.3464;;;;80.9414;;0.106812;32.4358;
20120618;15;00;;;22.9708;;29.0524;;;;82.8189;;0.408173;-9.99e+08;
20120618;18;00;;;24.4373;;28.8053;;;;82.2288;;0.213623;32.5012;
20120618;21;00;;;23.689;;28.062;;;;85.9468;;0.419617;-9.99e+08;
20120619;00;00;;;25.2853;;28.583;;;;82.2161;;0.488281;35.1669;
20120619;03;00;;;24.8726;;28.1812;;;;85.8435;;0.343323;-9.99e+08;
20120619;06;00;;;24.272;;27.8778;;;;87.333;;0.221252;37.7646;
20120619;09;00;;;24.1679;;27.9904;;;;87.3434;;0.228882;-9.99e+08;
20120619;12;00;;;24.4341;;28.704;;;;84.0942;;0.244141;35.9886;
20120619;15;00;;;23.9211;;28.9088;;;;83.4874;;0.427246;-9.99e+08;
20120619;18;00;;;24.1694;;28.9966;;;;82.8892;;0.160217;33.6434;
20120619;21;00;;;23.9591;;28.4546;;;;85.7077;;0.38147;-9.99e+08;
20120620;00;00;;;22.4299;;28.3329;;;;86.1625;;0.846863;33.7883;
20120620;03;00;;;21.7674;;27.5243;;;;89.7851;;1.3504;-9.99e+08;
20120620;06;00;;;22.3602;;28.0425;;;;86.9537;;0.808716;32.9549;
20120620;09;00;;;21.0814;;28.2992;;;;87.5502;;0.312805;-9.99e+08;
20120620;12;00;;;19.9184;;27.9588;;;;89.9988;;1.00708;33.486;
20120620;15;00;;;19.9184;;27.9588;;;;89.9988;;0.694275;33.486;
20120620;18;00;;;20.5146;;27.6833;;;;87.9106;;5.44739;28.2103;
20120620;21;00;;;20.5146;;27.6833;;;;87.9106;;5.44739;28.2103;
20120621;00;00;;;20.6423;;27.4941;;;;89.3999;;1.44958;28.3387;
