Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4514;;27.7304;;;;83.0155;;0.0762939;22.9695;
20120618;03;00;;;13.6492;;29.4259;;;;76.3876;;0.0114441;-9.99e+08;
20120618;06;00;;;11.9188;;30.1305;;;;72.5373;;0.0915527;23.7967;
20120618;09;00;;;9.24752;;29.7919;;;;73.6188;;0.0152588;-9.99e+08;
20120618;12;00;;;7.85483;;28.6901;;;;78.5768;;0.0114441;19.4942;
20120618;15;00;;;8.79411;;28.0837;;;;83.2029;;0.0038147;-9.99e+08;
20120618;18;00;;;10.5018;;27.4616;;;;86.656;;0.038147;16.5904;
20120618;21;00;;;9.47086;;27.2495;;;;87.1508;;0.114441;-9.99e+08;
20120619;00;00;;;11.2511;;28.5517;;;;81.6206;;0.0457764;19.1194;
20120619;03;00;;;14.1209;;30.3062;;;;73.6759;;0.00762939;-9.99e+08;
20120619;06;00;;;14.1672;;31.4403;;;;68.4422;;0.00762939;23.7902;
20120619;09;00;;;11.615;;30.8966;;;;69.5861;;0.00762939;-9.99e+08;
20120619;12;00;;;9.40491;;29.2665;;;;73.6804;;0;22.8135;
20120619;15;00;;;8.97462;;28.2526;;;;79.877;;0;-9.99e+08;
20120619;18;00;;;12.1835;;27.7466;;;;85.4645;;0.0534058;19.202;
20120619;21;00;;;12.0731;;27.6108;;;;86.6459;;0.328064;-9.99e+08;
20120620;00;00;;;13.3592;;28.7079;;;;82.1633;;0.221252;21.5985;
20120620;03;00;;;13.5324;;29.7118;;;;76.5491;;0.320435;-9.99e+08;
20120620;06;00;;;12.7884;;30.6363;;;;73.4018;;0.144958;22.7698;
20120620;09;00;;;10.5854;;29.5804;;;;77.897;;0.244141;-9.99e+08;
20120620;12;00;;;8.60804;;28.365;;;;83.801;;0.343323;21.2544;
20120620;15;00;;;8.60804;;28.365;;;;83.801;;0.0991821;21.2544;
20120620;18;00;;;9.22121;;27.5583;;;;85.8582;;0.152588;15.0997;
20120620;21;00;;;9.22121;;27.5583;;;;85.8582;;0.152588;15.0997;
20120621;00;00;;;8.91595;;28.3066;;;;83.8806;;0.12207;16.5304;
