Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.9612;;27.2304;;;;93.4997;;5.51224;55.8657;
20120618;03;00;;;28.9429;;27.0509;;;;92.7167;;9.20868;-9.99e+08;
20120618;06;00;;;25.0806;;27.8492;;;;87.9963;;1.04141;44.5523;
20120618;09;00;;;22.8425;;27.7919;;;;87.4827;;3.19672;-9.99e+08;
20120618;12;00;;;19.9603;;26.9714;;;;92.3902;;4.81415;34.8791;
20120618;15;00;;;19.963;;27.4274;;;;89.8726;;4.7493;-9.99e+08;
20120618;18;00;;;24.7579;;27.7428;;;;88.3509;;2.50244;33.0366;
20120618;21;00;;;22.1068;;28.2807;;;;86.343;;1.67847;-9.99e+08;
20120619;00;00;;;22.9549;;28.8642;;;;84.6616;;2.39563;35.0777;
20120619;03;00;;;21.5841;;28.4312;;;;86.8737;;0.976562;-9.99e+08;
20120619;06;00;;;20.5865;;29.4403;;;;81.945;;1.31226;31.6175;
20120619;09;00;;;19.2912;;29.5841;;;;81.2589;;0.160217;-9.99e+08;
20120619;12;00;;;20.5115;;29.6415;;;;81.6771;;0.00762939;26.9825;
20120619;15;00;;;21.8238;;29.5963;;;;80.838;;0.038147;-9.99e+08;
20120619;18;00;;;22.2024;;29.0903;;;;83.3791;;0.12207;29.1175;
20120619;21;00;;;22.5209;;28.9233;;;;84.8806;;0.038147;-9.99e+08;
20120620;00;00;;;21.3296;;29.1141;;;;83.5216;;0.0762939;30.242;
20120620;03;00;;;20.4509;;29.3055;;;;83.4798;;0.038147;-9.99e+08;
20120620;06;00;;;18.8465;;29.4175;;;;82.6451;;0.0152588;28.3133;
20120620;09;00;;;19.4327;;29.3617;;;;83.0585;;0.0762939;-9.99e+08;
20120620;12;00;;;18.1958;;29.24;;;;84.4938;;0.0686646;25.3854;
20120620;15;00;;;18.1958;;29.24;;;;84.4938;;-0.00762939;25.3854;
20120620;18;00;;;18.4426;;28.5895;;;;88.1064;;0.167847;25.693;
20120620;21;00;;;18.4426;;28.5895;;;;88.1064;;0.167847;25.693;
20120621;00;00;;;17.684;;28.8691;;;;85.1611;;0.167847;24.2741;
