Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.982;;28.4804;;;;85.667;;0.00762939;18.9885;
20120618;03;00;;;13.8494;;28.6447;;;;85.3585;;0;-9.99e+08;
20120618;06;00;;;14.8648;;28.818;;;;84.4264;;0;19.4759;
20120618;09;00;;;14.9207;;28.8232;;;;83.7017;;0;-9.99e+08;
20120618;12;00;;;14.8385;;28.8151;;;;83.0118;;0;20.6237;
20120618;15;00;;;13.1943;;28.5837;;;;82.8914;;0;-9.99e+08;
20120618;18;00;;;14.3005;;28.0553;;;;85.3203;;0;19.5064;
20120618;21;00;;;15.0725;;27.5932;;;;87.3061;;0.00762939;-9.99e+08;
20120619;00;00;;;13.5081;;27.5517;;;;86.0405;;0.00762939;20.2623;
20120619;03;00;;;12.3051;;28.1187;;;;81.9305;;0;-9.99e+08;
20120619;06;00;;;12.3751;;28.3153;;;;81.5892;;0;18.2145;
20120619;09;00;;;10.6989;;28.2716;;;;82.1792;;0;-9.99e+08;
20120619;12;00;;;10.2278;;28.2353;;;;82.5966;;0.00762939;16.5942;
20120619;15;00;;;9.41094;;28.4401;;;;81.4117;;0;-9.99e+08;
20120619;18;00;;;9.65849;;28.2778;;;;82.099;;0;13.8673;
20120619;21;00;;;10.0825;;27.7983;;;;84.9023;;0;-9.99e+08;
20120620;00;00;;;11.2994;;27.9579;;;;84.3866;;0;15.2121;
20120620;03;00;;;12.8571;;28.2743;;;;83.2575;;0.00762939;-9.99e+08;
20120620;06;00;;;11.4567;;28.5738;;;;81.4912;;0;17.2416;
20120620;09;00;;;10.4783;;28.7054;;;;80.7462;;0;-9.99e+08;
20120620;12;00;;;10.9302;;28.5525;;;;81.6618;;0.0152588;15.3351;
20120620;15;00;;;10.9302;;28.5525;;;;81.6618;;0.0152588;15.3351;
20120620;18;00;;;13.7606;;27.4645;;;;88.1537;;0.549316;18.8776;
20120620;21;00;;;13.7606;;27.4645;;;;88.1537;;0.549316;18.8776;
20120621;00;00;;;11.8758;;27.8691;;;;84.8234;;0.778198;18.5522;
