Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7181;;27.2304;;;;88.9006;;0.339508;27.3967;
20120618;03;00;;;20.9121;;26.6759;;;;92.2853;;0.743866;-9.99e+08;
20120618;06;00;;;21.1595;;27.0055;;;;90.8471;;1.14059;28.5599;
20120618;09;00;;;17.1001;;27.2607;;;;89.6652;;0.865936;-9.99e+08;
20120618;12;00;;;19.1671;;27.6901;;;;88.2882;;0.434875;27.8454;
20120618;15;00;;;21.1473;;27.5837;;;;88.9586;;0.240326;-9.99e+08;
20120618;18;00;;;24.8778;;26.9928;;;;91.3599;;0.579834;32.5885;
20120618;21;00;;;24.0358;;27.4057;;;;89.2442;;0.328064;-9.99e+08;
20120619;00;00;;;26.3333;;27.333;;;;89.2509;;1.297;36.287;
20120619;03;00;;;28.5072;;27.6499;;;;88.2268;;0.602722;-9.99e+08;
20120619;06;00;;;27.971;;27.3465;;;;89.6419;;0.923157;39.2473;
20120619;09;00;;;32.698;;26.9279;;;;91.7719;;1.09863;-9.99e+08;
20120619;12;00;;;33.0173;;26.7665;;;;92.7987;;1.64032;44.9075;
20120619;15;00;;;33.4199;;26.6588;;;;93.8871;;5.47791;-9.99e+08;
20120619;18;00;;;31.9918;;26.8091;;;;94.5908;;8.81958;50.3382;
20120619;21;00;;;33.4097;;27.2671;;;;92.5802;;15.5792;-9.99e+08;
20120620;00;00;;;30.8164;;26.9579;;;;94.4776;;13.0997;48.5772;
20120620;03;00;;;30.9612;;27.5868;;;;90.3213;;1.9989;-9.99e+08;
20120620;06;00;;;31.1126;;27.8238;;;;89.0054;;4.05884;45.8719;
20120620;09;00;;;25.6481;;28.0492;;;;88.3054;;0.37384;-9.99e+08;
20120620;12;00;;;23.0438;;27.9588;;;;89.47;;0.88501;41.112;
20120620;15;00;;;23.0438;;27.9588;;;;89.47;;0.511169;41.112;
20120620;18;00;;;18.8639;;27.2145;;;;92.6897;;4.89807;30.6688;
20120620;21;00;;;18.8639;;27.2145;;;;92.6897;;4.89807;30.6688;
20120621;00;00;;;17.1537;;27.0879;;;;92.4769;;4.34875;28.0748;
