Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8432;;28.5116;;;;85.5449;;0.0267029;19.7802;
20120618;03;00;;;13.3305;;28.6134;;;;85.2316;;0;-9.99e+08;
20120618;06;00;;;12.582;;28.818;;;;83.8165;;0;18.8209;
20120618;09;00;;;12.9323;;28.9482;;;;84.3223;;0;-9.99e+08;
20120618;12;00;;;12.3699;;29.1901;;;;80.692;;0.0457764;17.6527;
20120618;15;00;;;12.5864;;29.2087;;;;79.3393;;0;-9.99e+08;
20120618;18;00;;;12.4085;;28.4303;;;;82.6673;;0;16.729;
20120618;21;00;;;12.7353;;28.062;;;;83.8405;;0;-9.99e+08;
20120619;00;00;;;13.2681;;27.958;;;;85.1981;;0;18.1303;
20120619;03;00;;;14.434;;28.0874;;;;83.2467;;0.00762939;-9.99e+08;
20120619;06;00;;;13.544;;28.5653;;;;80.5628;;0;19.8737;
20120619;09;00;;;12.2892;;28.5529;;;;81.2634;;0;-9.99e+08;
20120619;12;00;;;11.6976;;28.3603;;;;83.5743;;0;17.9592;
20120619;15;00;;;12.3573;;28.2213;;;;84.5199;;0.00762939;-9.99e+08;
20120619;18;00;;;11.7727;;28.1528;;;;84.7547;;0;16.5081;
20120619;21;00;;;11.9037;;28.1108;;;;84.9306;;0;-9.99e+08;
20120620;00;00;;;11.584;;28.3016;;;;84.0509;;0;16.243;
20120620;03;00;;;12.072;;28.5868;;;;82.2099;;0.00762939;-9.99e+08;
20120620;06;00;;;12.1681;;28.7613;;;;81.1595;;0;16.5486;
20120620;09;00;;;10.8318;;28.7367;;;;81.4512;;0.00762939;-9.99e+08;
20120620;12;00;;;11.1184;;28.6775;;;;82.03;;0.00762939;16.1419;
20120620;15;00;;;11.1184;;28.6775;;;;82.03;;0;16.1419;
20120620;18;00;;;11.8226;;27.777;;;;86.8903;;0.305176;18.0005;
20120620;21;00;;;11.8226;;27.777;;;;86.8903;;0.305176;18.0005;
20120621;00;00;;;11.0329;;27.5566;;;;85.9208;;0.488281;16.4658;
