Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.3796;;28.4491;;;;85.5395;;0.228882;22.0849;
20120618;03;00;;;14.2673;;28.7072;;;;82.922;;0.179291;-9.99e+08;
20120618;06;00;;;14.0292;;28.568;;;;84.2806;;0.125885;20.2068;
20120618;09;00;;;12.2079;;28.6044;;;;83.4381;;0.0419617;-9.99e+08;
20120618;12;00;;;11.8304;;28.7526;;;;83.2463;;0.00762939;18.4785;
20120618;15;00;;;10.3991;;28.6462;;;;83.2588;;-0.0038147;-9.99e+08;
20120618;18;00;;;10.4671;;28.3053;;;;85.218;;0;15.5937;
20120618;21;00;;;10.9274;;28.187;;;;84.5885;;0.0305176;-9.99e+08;
20120619;00;00;;;10.5318;;28.4267;;;;82.3189;;0.00762939;14.8347;
20120619;03;00;;;10.0084;;28.6187;;;;81.511;;0;-9.99e+08;
20120619;06;00;;;9.33965;;28.5965;;;;81.6195;;0;14.1898;
20120619;09;00;;;8.74224;;28.5529;;;;81.8526;;0;-9.99e+08;
20120619;12;00;;;8.53437;;28.5165;;;;81.2038;;0;12.7746;
20120619;15;00;;;7.11601;;28.4088;;;;80.9391;;0;-9.99e+08;
20120619;18;00;;;4.82723;;28.0591;;;;81.9569;;0;11.6538;
20120619;21;00;;;3.60004;;27.8608;;;;82.109;;0;-9.99e+08;
20120620;00;00;;;5.09393;;27.9266;;;;82.5598;;0;8.10436;
20120620;03;00;;;4.22755;;28.118;;;;82.0418;;0;-9.99e+08;
20120620;06;00;;;5.94181;;28.48;;;;80.4292;;0;8.84859;
20120620;09;00;;;5.91769;;28.2054;;;;81.9852;;0.00762939;-9.99e+08;
20120620;12;00;;;5.28115;;27.5525;;;;85.4556;;0.12207;10.1049;
20120620;15;00;;;5.28115;;27.5525;;;;85.4556;;0.114441;10.1049;
20120620;18;00;;;3.73945;;26.4645;;;;88.7366;;0.549316;8.64498;
20120620;21;00;;;3.73945;;26.4645;;;;88.7366;;0.549316;8.64498;
20120621;00;00;;;3.56781;;26.4629;;;;88.1454;;1.58691;10.8635;
