Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;39.8559;;27.0429;;;;92.5222;;15.7089;55.9966;
20120618;03;00;;;39.5433;;27.1447;;;;92.5832;;22.9111;-9.99e+08;
20120618;06;00;;;42.0622;;27.6617;;;;88.6326;;12.0392;60.7878;
20120618;09;00;;;39.9595;;27.0419;;;;91.5333;;14.2097;-9.99e+08;
20120618;12;00;;;44.4279;;26.6901;;;;91.8273;;13.2446;62.3343;
20120618;15;00;;;38.6168;;27.0212;;;;91.734;;18.5242;-9.99e+08;
20120618;18;00;;;35.7034;;27.4303;;;;93.7195;;16.655;61.0138;
20120618;21;00;;;33.5943;;27.2495;;;;94.4129;;36.9568;-9.99e+08;
20120619;00;00;;;34.647;;27.7392;;;;92.3645;;26.3062;50.6088;
20120619;03;00;;;34.1553;;27.5874;;;;93.4612;;22.995;-9.99e+08;
20120619;06;00;;;32.1613;;27.4403;;;;93.5859;;17.6163;46.991;
20120619;09;00;;;27.6922;;27.4279;;;;92.0707;;8.14056;-9.99e+08;
20120619;12;00;;;27.9353;;27.954;;;;89.7521;;5.24902;43.1647;
20120619;15;00;;;25.5986;;27.5026;;;;92.2612;;6.30951;-9.99e+08;
20120619;18;00;;;25.4438;;27.8716;;;;89.7198;;6.97327;37.539;
20120619;21;00;;;21.9638;;27.5796;;;;91.6391;;6.01196;-9.99e+08;
20120620;00;00;;;19.334;;27.2391;;;;92.5389;;11.7111;35.3204;
20120620;03;00;;;21.051;;27.8055;;;;88.1001;;5.18036;-9.99e+08;
20120620;06;00;;;20.469;;28.3238;;;;87.3587;;0.907898;28.6056;
20120620;09;00;;;18.5423;;29.0492;;;;83.8719;;0.366211;-9.99e+08;
20120620;12;00;;;17.5204;;29.5525;;;;81.7686;;0.396729;27.0256;
20120620;15;00;;;17.5204;;29.5525;;;;81.7686;;0.0305176;27.0256;
20120620;18;00;;;17.2195;;28.2145;;;;89.2505;;2.88391;24.8045;
20120620;21;00;;;17.2195;;28.2145;;;;89.2505;;2.88391;24.8045;
20120621;00;00;;;15.1052;;28.6191;;;;88.3019;;3.41797;25.4549;
