Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9521;;27.2304;;;;92.3937;;4.50516;36.0555;
20120618;03;00;;;20.6348;;28.5509;;;;83.9957;;2.41852;-9.99e+08;
20120618;06;00;;;18.8741;;28.5055;;;;84.6432;;0.476837;30.8456;
20120618;09;00;;;16.6069;;29.0107;;;;82.0436;;1.56403;-9.99e+08;
20120618;12;00;;;17.2746;;29.3151;;;;81.5214;;0.0801086;25.9944;
20120618;15;00;;;16.3817;;29.0524;;;;82.9386;;0.164032;-9.99e+08;
20120618;18;00;;;16.2002;;28.9303;;;;83.8023;;0.144958;22.7489;
20120618;21;00;;;14.7005;;27.3745;;;;91.9245;;2.24304;-9.99e+08;
20120619;00;00;;;16.4733;;28.4892;;;;85.7437;;0.816345;22.5252;
20120619;03;00;;;15.8643;;29.0249;;;;83.3394;;0.198364;-9.99e+08;
20120619;06;00;;;15.7064;;28.3465;;;;86.6059;;0.274658;21.7779;
20120619;09;00;;;13.9688;;28.9904;;;;83.693;;0.213623;-9.99e+08;
20120619;12;00;;;14.8364;;28.8915;;;;83.8686;;0.160217;20.9378;
20120619;15;00;;;15.422;;28.9088;;;;83.9724;;0.1297;-9.99e+08;
20120619;18;00;;;15.8391;;28.5591;;;;86.0356;;0.205994;20.7909;
20120619;21;00;;;13.7794;;28.5796;;;;85.3448;;0.160217;-9.99e+08;
20120620;00;00;;;13.7072;;28.8329;;;;83.8578;;0.0610352;21.1618;
20120620;03;00;;;13.9946;;29.0868;;;;83.0973;;0.038147;-9.99e+08;
20120620;06;00;;;11.9533;;29.0425;;;;82.6068;;0.205994;18.5268;
20120620;09;00;;;10.5672;;28.6742;;;;83.7144;;0.534058;-9.99e+08;
20120620;12;00;;;11.6248;;28.99;;;;81.9446;;0.839233;15.8552;
20120620;15;00;;;11.6248;;28.99;;;;81.9446;;0.305176;15.8552;
20120620;18;00;;;8.50291;;28.7458;;;;81.9425;;0;15.43;
20120620;21;00;;;8.50291;;28.7458;;;;81.9425;;0;15.43;
20120621;00;00;;;9.95422;;28.6191;;;;81.9881;;0.0152588;13.9219;
