Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.6729;;26.8554;;;;93.3447;;4.50516;57.3256;
20120618;03;00;;;36.4651;;27.4884;;;;88.3181;;5.27954;-9.99e+08;
20120618;06;00;;;28.6801;;27.568;;;;89.2821;;3.12424;51.3145;
20120618;09;00;;;28.4648;;27.3232;;;;90.4691;;6.09589;-9.99e+08;
20120618;12;00;;;25.5042;;27.5339;;;;88.6682;;2.41852;41.0224;
20120618;15;00;;;18.4969;;26.9274;;;;92.2769;;5.24139;-9.99e+08;
20120618;18;00;;;17.7227;;27.3991;;;;89.3756;;2.44141;37.5359;
20120618;21;00;;;19.3008;;27.8745;;;;87.3279;;0.0534058;-9.99e+08;
20120619;00;00;;;19.6418;;27.4892;;;;90.8591;;1.54877;28.1123;
20120619;03;00;;;18.2028;;28.1812;;;;88.1358;;5.59998;-9.99e+08;
20120619;06;00;;;18.1353;;27.8153;;;;89.5399;;4.2572;26.2373;
20120619;09;00;;;17.0155;;27.5529;;;;90.7234;;4.18854;-9.99e+08;
20120619;12;00;;;18.5477;;28.1103;;;;88.8428;;1.02234;24.1557;
20120619;15;00;;;22.3458;;27.8776;;;;89.7262;;0.808716;-9.99e+08;
20120619;18;00;;;22.8268;;28.1216;;;;88.6865;;2.81525;30.9514;
20120619;21;00;;;24.3909;;28.7671;;;;85.9846;;0.0457764;-9.99e+08;
20120620;00;00;;;22.4712;;28.9579;;;;85.0946;;0.144958;32.4082;
20120620;03;00;;;22.3769;;29.1805;;;;84.3167;;0.0152588;-9.99e+08;
20120620;06;00;;;21.0832;;29.23;;;;83.9486;;0.00762939;29.9611;
20120620;09;00;;;19.7358;;29.2367;;;;84.1328;;0.0152588;-9.99e+08;
20120620;12;00;;;21.9598;;29.115;;;;84.36;;0.106812;28.2577;
20120620;15;00;;;21.9598;;29.115;;;;84.36;;0.0915527;28.2577;
20120620;18;00;;;22.9383;;28.4333;;;;86.6889;;0.457764;29.7119;
20120620;21;00;;;22.9383;;28.4333;;;;86.6889;;0.457764;29.7119;
20120621;00;00;;;21.3882;;28.7129;;;;86.9012;;0.411987;31.9248;
