Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1554;;27.7616;;;;88.9371;;0.827789;34.6278;
20120618;03;00;;;25.2471;;28.1134;;;;87.4602;;0.823975;-9.99e+08;
20120618;06;00;;;25.2112;;28.9742;;;;82.628;;0.0686646;35.4417;
20120618;09;00;;;24.503;;29.3544;;;;80.9085;;0.141144;-9.99e+08;
20120618;12;00;;;25.0827;;29.4089;;;;80.4853;;0.125885;34.6361;
20120618;15;00;;;24.9773;;29.1774;;;;81.4118;;0.198364;-9.99e+08;
20120618;18;00;;;26.7815;;28.9616;;;;82.2451;;0.190735;35.5463;
20120618;21;00;;;25.3592;;27.7495;;;;88.6119;;0.732422;-9.99e+08;
20120619;00;00;;;26.6964;;28.3955;;;;83.6399;;0.534058;39.034;
20120619;03;00;;;26.5654;;27.9937;;;;87.6061;;0.740051;-9.99e+08;
20120619;06;00;;;26.9005;;28.2528;;;;85.3425;;0.434875;39.6459;
20120619;09;00;;;26.3429;;28.7091;;;;83.3028;;0.221252;-9.99e+08;
20120619;12;00;;;25.9272;;29.1103;;;;81.3856;;0.343323;38.3009;
20120619;15;00;;;25.2928;;29.0338;;;;82.421;;0.236511;-9.99e+08;
20120619;18;00;;;25.6533;;28.6216;;;;84.7974;;0.221252;34.5698;
20120619;21;00;;;23.4082;;27.3921;;;;89.8819;;1.39618;-9.99e+08;
20120620;00;00;;;22.3114;;27.7704;;;;88.8138;;1.15204;34.6369;
20120620;03;00;;;24.0692;;28.1805;;;;86.3387;;2.45667;-9.99e+08;
20120620;06;00;;;22.7306;;28.2613;;;;86.9711;;0.144958;33.4694;
20120620;09;00;;;21.2096;;28.1429;;;;88.4419;;0.564575;-9.99e+08;
20120620;12;00;;;19.9263;;27.7713;;;;90.6538;;1.25885;32.0584;
20120620;15;00;;;19.9263;;27.7713;;;;90.6538;;0.694275;32.0584;
20120620;18;00;;;21.2168;;27.652;;;;89.3446;;3.28064;29.5012;
20120620;21;00;;;21.2168;;27.652;;;;89.3446;;3.28064;29.5012;
20120621;00;00;;;23.0689;;27.7129;;;;87.5899;;2.34985;31.2395;
