Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7167;;28.3554;;;;84.9102;;0.114441;15.877;
20120618;03;00;;;9.30207;;28.5509;;;;83.7522;;0.0114441;-9.99e+08;
20120618;06;00;;;7.31127;;28.6305;;;;82.5928;;0;14.3045;
20120618;09;00;;;6.08535;;28.6357;;;;81.8856;;0;-9.99e+08;
20120618;12;00;;;6.10788;;28.4714;;;;82.6173;;0;10.169;
20120618;15;00;;;6.86963;;28.2087;;;;84.1894;;-0.0038147;-9.99e+08;
20120618;18;00;;;6.18761;;27.9928;;;;83.8338;;0;10.0693;
20120618;21;00;;;4.97846;;27.8432;;;;82.6073;;0.0228882;-9.99e+08;
20120619;00;00;;;4.30672;;27.8642;;;;82.38;;0;9.05202;
20120619;03;00;;;4.07296;;28.1187;;;;80.9865;;0;-9.99e+08;
20120619;06;00;;;3.3021;;28.409;;;;79.7365;;0;6.96244;
20120619;09;00;;;5.38599;;28.5216;;;;80.2119;;0;-9.99e+08;
20120619;12;00;;;5.66614;;28.4228;;;;80.7258;;0;8.44991;
20120619;15;00;;;5.34418;;28.0651;;;;83.1623;;0.00762939;-9.99e+08;
20120619;18;00;;;3.21856;;27.5903;;;;84.9515;;0.0915527;8.16823;
20120619;21;00;;;4.43524;;27.0796;;;;87.6306;;0.228882;-9.99e+08;
20120620;00;00;;;5.92535;;27.0829;;;;87.3351;;0.160217;10.092;
20120620;03;00;;;6.0703;;27.243;;;;84.6291;;0.190735;-9.99e+08;
20120620;06;00;;;5.14293;;27.1675;;;;83.9961;;0.289917;10.5154;
20120620;09;00;;;6.27479;;27.2054;;;;83.5715;;0.167847;-9.99e+08;
20120620;12;00;;;4.47523;;27.0525;;;;86.2962;;0.289917;12.2007;
20120620;15;00;;;4.47523;;27.0525;;;;86.2962;;0.12207;12.2007;
20120620;18;00;;;2.55208;;25.527;;;;91.0931;;0.991821;11.299;
20120620;21;00;;;2.55208;;25.527;;;;91.0931;;0.991821;11.299;
20120621;00;00;;;3.78565;;25.0566;;;;92.1008;;8.42285;10.0301;
