Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.3587;;27.3554;;;;91.7165;;10.6239;48.2225;
20120618;03;00;;;27.0645;;27.3322;;;;92.7297;;7.18307;-9.99e+08;
20120618;06;00;;;30.2769;;27.068;;;;92.6233;;4.58145;40.0853;
20120618;09;00;;;27.8084;;27.4169;;;;91.0122;;1.17111;-9.99e+08;
20120618;12;00;;;27.5494;;27.0964;;;;93.6428;;1.13678;43.6233;
20120618;15;00;;;26.6139;;27.4274;;;;90.9429;;2.285;-9.99e+08;
20120618;18;00;;;28.0041;;27.5241;;;;91.2536;;7.28607;38.7243;
20120618;21;00;;;25.9353;;27.2182;;;;93.4324;;7.56073;-9.99e+08;
20120619;00;00;;;24.7421;;27.2392;;;;93.1678;;7.34711;38.2652;
20120619;03;00;;;29.1417;;27.3999;;;;86.6633;;4.18091;-9.99e+08;
20120619;06;00;;;24.8761;;27.409;;;;91.5233;;3.93677;38.7992;
20120619;09;00;;;25.3095;;28.3654;;;;84.9817;;0.63324;-9.99e+08;
20120619;12;00;;;23.6024;;29.1415;;;;82.0952;;0.160217;35.4134;
20120619;15;00;;;21.7351;;28.8776;;;;83.8479;;0.25177;-9.99e+08;
20120619;18;00;;;23.2964;;28.2153;;;;87.0187;;1.13678;30.9343;
20120619;21;00;;;19.7438;;27.2046;;;;93.1297;;4.34113;-9.99e+08;
20120620;00;00;;;24.2215;;28.2704;;;;86.6625;;1.39618;32.0266;
20120620;03;00;;;21.6681;;28.9305;;;;83.9277;;0.198364;-9.99e+08;
20120620;06;00;;;20.279;;28.5738;;;;85.6113;;3.45612;32.1386;
20120620;09;00;;;19.0845;;29.2367;;;;82.6874;;0.106812;-9.99e+08;
20120620;12;00;;;18.688;;29.49;;;;81.9973;;0.160217;26.5358;
20120620;15;00;;;18.688;;29.49;;;;81.9973;;0.0534058;26.5358;
20120620;18;00;;;19.2677;;29.277;;;;83.55;;0.0305176;25.3968;
20120620;21;00;;;19.2677;;29.277;;;;83.55;;0.0305176;25.3968;
20120621;00;00;;;18.6576;;28.6816;;;;85.0207;;0.396729;26.7724;
