Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.973;;27.1366;;;;93.4958;;4.96674;49.7375;
20120618;03;00;;;27.6388;;26.9259;;;;92.2975;;7.41196;-9.99e+08;
20120618;06;00;;;24.2136;;27.5367;;;;89.544;;1.54114;42.4109;
20120618;09;00;;;20.7855;;27.1357;;;;91.1314;;5.11932;-9.99e+08;
20120618;12;00;;;19.4867;;27.0026;;;;92.5294;;6.44684;32.3618;
20120618;15;00;;;19.2557;;27.5212;;;;90.5454;;4.0741;-9.99e+08;
20120618;18;00;;;24.6299;;27.8053;;;;88.2255;;4.05121;32.5771;
20120618;21;00;;;22.594;;28.5307;;;;85.1141;;0.556946;-9.99e+08;
20120619;00;00;;;22.3808;;28.8955;;;;84.4192;;0.595093;35.034;
20120619;03;00;;;21.0549;;28.7124;;;;85.3903;;1.00708;-9.99e+08;
20120619;06;00;;;20.1617;;29.5028;;;;81.4821;;1.19019;31.0062;
20120619;09;00;;;19.4024;;29.6779;;;;80.6891;;0.160217;-9.99e+08;
20120619;12;00;;;20.789;;29.6728;;;;81.097;;0.114441;26.9711;
20120619;15;00;;;21.376;;29.6276;;;;80.6103;;0.0228882;-9.99e+08;
20120619;18;00;;;21.2914;;29.0591;;;;83.6175;;0.267029;28.2518;
20120619;21;00;;;22.5522;;28.8608;;;;85.1218;;0.1297;-9.99e+08;
20120620;00;00;;;20.9001;;29.1454;;;;83.1634;;0.0762939;29.8168;
20120620;03;00;;;19.948;;29.3055;;;;83.4798;;0.0228882;-9.99e+08;
20120620;06;00;;;18.5676;;29.4175;;;;82.7642;;0.00762939;27.4666;
20120620;09;00;;;19.0074;;29.3617;;;;83.1784;;0.0457764;-9.99e+08;
20120620;12;00;;;17.9539;;29.24;;;;84.3716;;0.0457764;24.8728;
20120620;15;00;;;17.9539;;29.24;;;;84.3716;;0;24.8728;
20120620;18;00;;;18.0513;;28.4645;;;;88.615;;0.12207;25.7651;
20120620;21;00;;;18.0513;;28.4645;;;;88.615;;0.12207;25.7651;
20120621;00;00;;;17.1704;;28.8379;;;;85.1583;;0.213623;23.7729;
