Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.56614;;26.7304;;;;90.3295;;1.40762;15.3777;
20120618;03;00;;;13.0947;;27.8009;;;;85.9105;;0.659943;-9.99e+08;
20120618;06;00;;;17.5115;;27.0367;;;;91.6623;;0.736237;25.4426;
20120618;09;00;;;17.3569;;26.4794;;;;93.5768;;4.88281;-9.99e+08;
20120618;12;00;;;18.4425;;26.6276;;;;94.4677;;7.80869;25.7761;
20120618;15;00;;;19.5902;;26.9274;;;;92.8283;;10.231;-9.99e+08;
20120618;18;00;;;22.9405;;26.9303;;;;92.7265;;6.53076;30.2762;
20120618;21;00;;;23.4765;;26.937;;;;92.3134;;8.32367;-9.99e+08;
20120619;00;00;;;28.3342;;27.333;;;;88.5941;;4.94385;37.8077;
20120619;03;00;;;26.4343;;27.0562;;;;91.1054;;6.02722;-9.99e+08;
20120619;06;00;;;27.5769;;27.284;;;;90.3037;;8.9035;39.7143;
20120619;09;00;;;27.1294;;27.3341;;;;90.8452;;4.69971;-9.99e+08;
20120619;12;00;;;26.9846;;27.1415;;;;92.1282;;9.1629;38.5439;
20120619;15;00;;;28.3751;;27.2838;;;;91.7041;;7.26318;-9.99e+08;
20120619;18;00;;;31.2234;;27.1216;;;;92.2362;;3.12805;41.2884;
20120619;21;00;;;30.5668;;27.8608;;;;88.3366;;0.434875;-9.99e+08;
20120620;00;00;;;33.3979;;27.6766;;;;89.4644;;2.01416;45.3479;
20120620;03;00;;;31.243;;28.243;;;;86.9777;;0.656128;-9.99e+08;
20120620;06;00;;;27.0928;;27.5425;;;;91.9289;;3.24249;45.141;
20120620;09;00;;;27.8276;;27.7992;;;;90.7952;;4.40216;-9.99e+08;
20120620;12;00;;;24.8297;;27.6463;;;;92.4077;;13.4964;39.6028;
20120620;15;00;;;24.8297;;27.6463;;;;92.4077;;9.09424;39.6028;
20120620;18;00;;;26.1336;;27.402;;;;92.5609;;12.0239;35.263;
20120620;21;00;;;26.1336;;27.402;;;;92.5609;;12.0239;35.263;
20120621;00;00;;;22.5296;;27.2754;;;;90.988;;10.3149;37.9106;
