Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5262;;28.3866;;;;85.1608;;0.156403;19.4403;
20120618;03;00;;;12.331;;28.3947;;;;85.0881;;0.339508;-9.99e+08;
20120618;06;00;;;10.698;;28.693;;;;81.6496;;0.171661;17.8641;
20120618;09;00;;;9.39498;;28.8544;;;;81.5551;;0.0038147;-9.99e+08;
20120618;12;00;;;8.50712;;28.7526;;;;82.8855;;0;14.2868;
20120618;15;00;;;7.38876;;28.4899;;;;83.3641;;-0.0038147;-9.99e+08;
20120618;18;00;;;8.92167;;28.3053;;;;83.0152;;0;12.0133;
20120618;21;00;;;8.15394;;28.1557;;;;83.0002;;0.0152588;-9.99e+08;
20120619;00;00;;;7.79953;;28.1767;;;;81.817;;0.0152588;12.4844;
20120619;03;00;;;7.63721;;28.3374;;;;81.1278;;0;-9.99e+08;
20120619;06;00;;;6.47938;;28.4715;;;;79.7438;;0;11.1751;
20120619;09;00;;;6.75617;;28.5216;;;;79.866;;0;-9.99e+08;
20120619;12;00;;;6.42691;;28.4228;;;;81.1935;;0;10.0636;
20120619;15;00;;;3.63186;;28.2526;;;;81.5092;;0;-9.99e+08;
20120619;18;00;;;2.89448;;27.9653;;;;82.5444;;0;9.19909;
20120619;21;00;;;0.51529;;27.7358;;;;83.1788;;0;-9.99e+08;
20120620;00;00;;;2.41315;;27.8954;;;;83.1595;;0;5.23392;
20120620;03;00;;;5.32737;;28.0555;;;;82.6329;;0.0839233;-9.99e+08;
20120620;06;00;;;5.32754;;27.4488;;;;84.146;;0.259399;11.0185;
20120620;09;00;;;6.60557;;27.7367;;;;83.016;;0.0228882;-9.99e+08;
20120620;12;00;;;4.53007;;27.3963;;;;85.693;;0.518799;10.7105;
20120620;15;00;;;4.53007;;27.3963;;;;85.693;;0.495911;10.7105;
20120620;18;00;;;2.80082;;25.8083;;;;90.1596;;1.87683;9.44422;
20120620;21;00;;;2.80082;;25.8083;;;;90.1596;;1.87683;9.44422;
20120621;00;00;;;5.0718;;25.4629;;;;91.5692;;8.34656;12.6879;
