Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.7366;;27.0429;;;;92.9364;;10.4523;46.2937;
20120618;03;00;;;28.8951;;27.3322;;;;88.8299;;4.87137;-9.99e+08;
20120618;06;00;;;23.4253;;26.9742;;;;92.4811;;5.06973;39.2025;
20120618;09;00;;;19.9916;;26.8857;;;;92.4837;;8.67844;-9.99e+08;
20120618;12;00;;;21.5678;;27.3464;;;;88.2633;;7.64847;32.694;
20120618;15;00;;;19.7686;;27.2712;;;;91.4752;;3.27301;-9.99e+08;
20120618;18;00;;;24.4068;;27.8991;;;;87.3297;;1.62506;31.7874;
20120618;21;00;;;19.4522;;27.9057;;;;88.6229;;1.80054;-9.99e+08;
20120619;00;00;;;21.2976;;28.8955;;;;83.5673;;0.816345;32.7787;
20120619;03;00;;;21.5829;;29.0249;;;;83.4601;;0.312805;-9.99e+08;
20120619;06;00;;;19.1899;;29.3153;;;;82.8814;;0.640869;29.5007;
20120619;09;00;;;18.8318;;29.6466;;;;80.3399;;0.106812;-9.99e+08;
20120619;12;00;;;19.6816;;29.6415;;;;80.9774;;0.0152588;25.5188;
20120619;15;00;;;20.5578;;29.4088;;;;82.2226;;0.00762939;-9.99e+08;
20120619;18;00;;;20.2383;;29.1216;;;;83.0216;;0.0839233;27.2836;
20120619;21;00;;;21.0141;;28.8921;;;;84.3866;;0.12207;-9.99e+08;
20120620;00;00;;;19.5055;;29.0204;;;;83.8757;;0.038147;27.7798;
20120620;03;00;;;18.9292;;29.2118;;;;83.3501;;0.0152588;-9.99e+08;
20120620;06;00;;;17.5852;;29.355;;;;83.1165;;0;25.5226;
20120620;09;00;;;17.6478;;29.3617;;;;82.5811;;0.00762939;-9.99e+08;
20120620;12;00;;;16.2498;;29.0838;;;;84.235;;0.0457764;23.1927;
20120620;15;00;;;16.2498;;29.0838;;;;84.235;;0.038147;23.1927;
20120620;18;00;;;16.6822;;28.4333;;;;87.9661;;0.0152588;24.981;
20120620;21;00;;;16.6822;;28.4333;;;;87.9661;;0.0152588;24.981;
20120621;00;00;;;15.3172;;28.5879;;;;86.7644;;0.411987;21.9561;
