Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9692;;27.3866;;;;92.2642;;2.77328;44.101;
20120618;03;00;;;20.3501;;26.9259;;;;92.2975;;8.33893;-9.99e+08;
20120618;06;00;;;15.5702;;27.9117;;;;86.7188;;2.43759;37.1123;
20120618;09;00;;;18.721;;28.4794;;;;85.0173;;0.583649;-9.99e+08;
20120618;12;00;;;18.8099;;27.8776;;;;89.3475;;3.20816;25.1135;
20120618;15;00;;;21.5423;;29.0212;;;;83.1755;;4.97818;-9.99e+08;
20120618;18;00;;;21.8698;;28.4928;;;;86.613;;0.930786;30.1168;
20120618;21;00;;;23.7619;;29.2182;;;;82.7476;;0.63324;-9.99e+08;
20120619;00;00;;;24.8697;;29.4892;;;;81.7209;;0.0839233;33.2628;
20120619;03;00;;;23.2798;;29.5249;;;;82.3151;;0.137329;-9.99e+08;
20120619;06;00;;;22.9623;;29.8153;;;;80.4724;;0.0762939;34.4594;
20120619;09;00;;;22.9289;;29.8966;;;;80.4831;;0;-9.99e+08;
20120619;12;00;;;24.4423;;29.954;;;;79.8631;;0.0152588;32.2278;
20120619;15;00;;;25.2045;;29.8151;;;;80.7467;;0.0915527;-9.99e+08;
20120619;18;00;;;25.2594;;29.6216;;;;81.7683;;0.0762939;33.7269;
20120619;21;00;;;23.7185;;29.7358;;;;80.4389;;0.00762939;-9.99e+08;
20120620;00;00;;;23.9278;;29.7704;;;;79.7231;;0.00762939;33.3422;
20120620;03;00;;;23.0396;;29.9305;;;;79.0064;;0;-9.99e+08;
20120620;06;00;;;21.9424;;30.0425;;;;78.9004;;0.00762939;31.478;
20120620;09;00;;;22.6964;;30.0179;;;;79.1798;;-0.00762939;-9.99e+08;
20120620;12;00;;;22.0049;;29.7713;;;;80.6286;;0.00762939;29.8467;
20120620;15;00;;;22.0049;;29.7713;;;;80.6286;;0.0152588;29.8467;
20120620;18;00;;;22.0208;;29.7458;;;;80.3037;;0.0152588;30.253;
20120620;21;00;;;22.0208;;29.7458;;;;80.3037;;0.0152588;30.253;
20120621;00;00;;;20.8203;;29.4941;;;;82.0802;;0.198364;28.8493;
