Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.0079;;27.2304;;;;93.0832;;2.29645;43.0227;
20120618;03;00;;;31.7015;;26.8634;;;;93.6811;;4.51279;-9.99e+08;
20120618;06;00;;;31.6653;;27.0992;;;;92.4871;;4.06265;45.6477;
20120618;09;00;;;36.5909;;28.5732;;;;83.435;;1.19781;-9.99e+08;
20120618;12;00;;;41.3966;;26.7526;;;;94.331;;7.67136;60.6048;
20120618;15;00;;;37.2559;;27.2712;;;;91.8834;;13.4697;-9.99e+08;
20120618;18;00;;;38.3177;;27.4303;;;;93.4412;;28.7552;61.8795;
20120618;21;00;;;34.6039;;27.437;;;;94.2792;;15.2206;-9.99e+08;
20120619;00;00;;;30.8944;;27.3955;;;;94.0097;;15.1749;56.0137;
20120619;03;00;;;31.6559;;27.2749;;;;94.8505;;16.8686;-9.99e+08;
20120619;06;00;;;32.1313;;27.034;;;;94.1291;;15.1749;45.814;
20120619;09;00;;;33.653;;27.4904;;;;93.5898;;17.0517;-9.99e+08;
20120619;12;00;;;31.531;;27.4853;;;;92.6939;;14.9155;49.7732;
20120619;15;00;;;31.2619;;27.6588;;;;92.68;;20.4163;-9.99e+08;
20120619;18;00;;;26.3746;;27.2466;;;;93.2074;;13.4354;42.4445;
20120619;21;00;;;23.0384;;27.5171;;;;90.9597;;8.76617;-9.99e+08;
20120620;00;00;;;21.5062;;27.4266;;;;91.0502;;12.8098;35.1305;
20120620;03;00;;;24.381;;27.5868;;;;90.1879;;1.51825;-9.99e+08;
20120620;06;00;;;21.4859;;28.3863;;;;87.6196;;0.244141;32.7233;
20120620;09;00;;;19.6529;;28.3929;;;;87.6856;;1.57928;-9.99e+08;
20120620;12;00;;;17.1988;;28.1463;;;;89.8781;;3.82233;28.2235;
20120620;15;00;;;17.1988;;28.1463;;;;89.8781;;2.24304;28.2235;
20120620;18;00;;;17.6235;;27.152;;;;92.2742;;11.0321;25.6284;
20120620;21;00;;;17.6235;;27.152;;;;92.2742;;11.0321;25.6284;
20120621;00;00;;;17.333;;27.7129;;;;89.0197;;10.4675;24.5133;
