Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.2213;;27.9804;;;;88.5605;;0.812531;33.3825;
20120618;03;00;;;17.4798;;28.8009;;;;84.0195;;0.335693;-9.99e+08;
20120618;06;00;;;16.8316;;29.0367;;;;82.9932;;0.148773;26.5608;
20120618;09;00;;;15.002;;29.3544;;;;81.6088;;0.038147;-9.99e+08;
20120618;12;00;;;15.6466;;29.4401;;;;81.8871;;0.0038147;22.4348;
20120618;15;00;;;15.4939;;29.3337;;;;82.49;;0.0572205;-9.99e+08;
20120618;18;00;;;16.1208;;28.9928;;;;83.4452;;0.114441;21.3061;
20120618;21;00;;;16.0971;;28.8745;;;;83.1925;;0.152588;-9.99e+08;
20120619;00;00;;;15.1357;;28.958;;;;82.9711;;0.0915527;22.0867;
20120619;03;00;;;15.7083;;29.1187;;;;82.3916;;0.0686646;-9.99e+08;
20120619;06;00;;;14.8378;;29.0965;;;;82.2637;;0.160217;20.7071;
20120619;09;00;;;14.1205;;29.1779;;;;82.1552;;0.038147;-9.99e+08;
20120619;12;00;;;13.7722;;29.3603;;;;80.7144;;0.0991821;19.5805;
20120619;15;00;;;14.195;;29.0651;;;;82.4242;;0.0610352;-9.99e+08;
20120619;18;00;;;13.8299;;28.8091;;;;83.8358;;0.106812;19.6709;
20120619;21;00;;;12.722;;28.6733;;;;83.7562;;0.0610352;-9.99e+08;
20120620;00;00;;;11.1402;;28.8329;;;;82.7723;;0.0762939;18.3711;
20120620;03;00;;;12.0525;;28.9305;;;;82.9617;;0.0991821;-9.99e+08;
20120620;06;00;;;11.7904;;28.98;;;;82.6004;;0.0686646;16.412;
20120620;09;00;;;10.4556;;28.7367;;;;83.7205;;0.221252;-9.99e+08;
20120620;12;00;;;10.7154;;28.865;;;;82.287;;0.335693;15.7565;
20120620;15;00;;;10.7154;;28.865;;;;82.287;;0.114441;15.7565;
20120620;18;00;;;7.20473;;28.6208;;;;81.2224;;0.0152588;14.4352;
20120620;21;00;;;7.20473;;28.6208;;;;81.2224;;0.0152588;14.4352;
20120621;00;00;;;6.77594;;28.4941;;;;81.0326;;0.244141;12.0994;
