Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.2876;;27.6991;;;;88.8019;;0.656128;36.8661;
20120618;03;00;;;27.227;;27.5509;;;;91.5106;;2.18582;-9.99e+08;
20120618;06;00;;;22.7793;;27.9117;;;;87.614;;0.667572;39.9581;
20120618;09;00;;;28.4955;;28.7919;;;;85.0454;;0.118256;-9.99e+08;
20120618;12;00;;;32.0515;;28.2214;;;;87.169;;0.133514;44.0599;
20120618;15;00;;;32.9871;;27.9274;;;;88.8512;;2.37274;-9.99e+08;
20120618;18;00;;;30.1631;;27.4928;;;;92.4776;;1.23596;51.3793;
20120618;21;00;;;15.0378;;27.4682;;;;93.4429;;0.907898;-9.99e+08;
20120619;00;00;;;9.78232;;27.9267;;;;90.0832;;0.411987;41.1565;
20120619;03;00;;;9.72233;;28.2124;;;;89.1793;;0.137329;-9.99e+08;
20120619;06;00;;;22.7531;;28.2215;;;;91.1625;;0.404358;28.99;
20120619;09;00;;;28.6826;;28.1779;;;;89.9613;;1.04523;-9.99e+08;
20120619;12;00;;;30.0995;;28.0165;;;;90.6868;;0.556946;41.1562;
20120619;15;00;;;28.5542;;27.5338;;;;92.2627;;5.47791;-9.99e+08;
20120619;18;00;;;21.1138;;27.7778;;;;90.5117;;4.36401;45.9206;
20120619;21;00;;;19.2554;;27.6108;;;;91.5052;;1.62506;-9.99e+08;
20120620;00;00;;;16.5359;;28.0829;;;;88.3148;;1.80817;27.869;
20120620;03;00;;;16.9225;;28.0243;;;;88.6354;;3.43323;-9.99e+08;
20120620;06;00;;;16.5328;;27.3238;;;;92.4653;;6.32477;23.459;
20120620;09;00;;;17.7173;;28.3617;;;;87.044;;2.63214;-9.99e+08;
20120620;12;00;;;14.2813;;28.49;;;;87.4313;;6.37817;23.1054;
20120620;15;00;;;14.2813;;28.49;;;;87.4313;;3.74603;23.1054;
20120620;18;00;;;15.4003;;27.4645;;;;91.472;;5.63049;21.4594;
20120620;21;00;;;15.4003;;27.4645;;;;91.472;;5.63049;21.4594;
20120621;00;00;;;14.4193;;27.0879;;;;92.6146;;15.2435;21.2195;
