Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.0394;;29.0429;;;;82.5485;;0.0343323;27.4897;
20120618;03;00;;;19.9114;;29.3322;;;;81.5633;;0.0038147;-9.99e+08;
20120618;06;00;;;19.6036;;29.2242;;;;82.1784;;0.0610352;28.9794;
20120618;09;00;;;19.2094;;29.2294;;;;82.0665;;0.0343323;-9.99e+08;
20120618;12;00;;;19.4226;;29.1276;;;;83.0431;;0;27.1126;
20120618;15;00;;;19.4795;;29.0212;;;;82.9355;;0.00762939;-9.99e+08;
20120618;18;00;;;20.1133;;28.7741;;;;82.3445;;0;26.5819;
20120618;21;00;;;21.0059;;28.6245;;;;82.5676;;0.00762939;-9.99e+08;
20120619;00;00;;;20.9151;;28.6142;;;;82.5771;;0;28.1503;
20120619;03;00;;;21.7602;;28.7749;;;;81.4103;;0;-9.99e+08;
20120619;06;00;;;20.7798;;28.1903;;;;83.2498;;0.221252;30.6455;
20120619;09;00;;;21.7314;;28.2716;;;;83.6233;;0.358582;-9.99e+08;
20120619;12;00;;;20.831;;28.7353;;;;83.0074;;0.12207;31.8595;
20120619;15;00;;;20.7599;;29.0338;;;;82.0651;;0.1297;-9.99e+08;
20120619;18;00;;;20.9463;;28.6528;;;;83.8208;;0.167847;28.8935;
20120619;21;00;;;20.9424;;28.4546;;;;85.2095;;0.305176;-9.99e+08;
20120620;00;00;;;21.0515;;28.5204;;;;85.3035;;0.244141;29.8718;
20120620;03;00;;;20.5358;;28.5868;;;;84.8758;;0.259399;-9.99e+08;
20120620;06;00;;;19.7832;;28.3863;;;;85.595;;1.09863;29.8054;
20120620;09;00;;;19.7153;;27.9867;;;;87.398;;0.419617;-9.99e+08;
20120620;12;00;;;20.0296;;28.6775;;;;84.3191;;0.701904;27.9805;
20120620;15;00;;;20.0296;;28.6775;;;;84.3191;;0.282288;27.9805;
20120620;18;00;;;17.488;;27.0583;;;;90.1027;;7.21741;26.8947;
20120620;21;00;;;17.488;;27.0583;;;;90.1027;;7.21741;26.8947;
20120621;00;00;;;18.1866;;27.9629;;;;85.8297;;0.854492;25.5195;
