Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.50196;;28.5741;;;;84.5603;;-4.19583e-20;11.4783;
20120618;03;00;;;9.38743;;28.6134;;;;84.7371;;0;-9.99e+08;
20120618;06;00;;;9.46658;;28.5367;;;;84.646;;0;13.1654;
20120618;09;00;;;8.84507;;28.5419;;;;83.0697;;0;-9.99e+08;
20120618;12;00;;;8.45182;;28.3151;;;;82.8413;;1.26218e-26;12.9275;
20120618;15;00;;;8.16831;;28.2399;;;;83.5821;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.63156;;27.9928;;;;84.5705;;0;12.4993;
20120618;21;00;;;9.13063;;27.8432;;;;85.1769;;0;-9.99e+08;
20120619;00;00;;;9.94106;;27.958;;;;83.2328;;0;13.5475;
20120619;03;00;;;11.5476;;27.8687;;;;85.4408;;0;-9.99e+08;
20120619;06;00;;;12.3415;;28.0653;;;;83.8454;;0;16.5439;
20120619;09;00;;;12.9764;;28.5216;;;;81.613;;0;-9.99e+08;
20120619;12;00;;;14.3399;;28.6103;;;;81.9209;;0;18.804;
20120619;15;00;;;14.7498;;28.6276;;;;82.379;;0;-9.99e+08;
20120619;18;00;;;14.4307;;28.4966;;;;82.7187;;0;19.9613;
20120619;21;00;;;13.5716;;28.4233;;;;82.7655;;0;-9.99e+08;
20120620;00;00;;;13.2068;;28.5516;;;;82.0282;;3.76378e-20;19.1362;
20120620;03;00;;;13.6031;;28.6805;;;;81.6279;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.3472;;28.8238;;;;80.8163;;9.78546e-21;18.616;
20120620;09;00;;;12.2748;;28.8304;;;;81.3439;;0;-9.99e+08;
20120620;12;00;;;11.8249;;28.8338;;;;82.2837;;0;17.6606;
20120620;15;00;;;11.8249;;28.8338;;;;82.2837;;0;17.6606;
20120620;18;00;;;11.3808;;28.6208;;;;83.2442;;0;16.4134;
20120620;21;00;;;11.3808;;28.6208;;;;83.2442;;0;16.4134;
20120621;00;00;;;11.5609;;28.2441;;;;81.1222;;0.564575;19.2565;
