Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6811;;28.6054;;;;80.3868;;0.0152588;20.1864;
20120618;03;00;;;12.449;;28.7697;;;;80.1061;;0;-9.99e+08;
20120618;06;00;;;12.6495;;28.9117;;;;80.159;;0;17.1617;
20120618;09;00;;;11.5211;;28.9482;;;;79.2537;;0;-9.99e+08;
20120618;12;00;;;12.7491;;28.8464;;;;80.886;;0;16.8724;
20120618;15;00;;;12.8;;28.7087;;;;81.8321;;0.0038147;-9.99e+08;
20120618;18;00;;;12.0683;;28.4928;;;;82.4346;;0.0152588;17.1789;
20120618;21;00;;;11.9737;;28.3432;;;;82.7785;;0.0839233;-9.99e+08;
20120619;00;00;;;10.6496;;28.3955;;;;82.5546;;0.0228882;16.5338;
20120619;03;00;;;6.78676;;28.4312;;;;81.6086;;0.0686646;-9.99e+08;
20120619;06;00;;;7.11134;;28.3465;;;;82.7833;;0.1297;14.3018;
20120619;09;00;;;7.70114;;28.4904;;;;83.4021;;0.0152588;-9.99e+08;
20120619;12;00;;;8.5795;;28.454;;;;83.9484;;0.0228882;12.1879;
20120619;15;00;;;8.18238;;27.7213;;;;87.498;;0.427246;-9.99e+08;
20120619;18;00;;;7.23855;;26.8716;;;;89.2575;;0.442505;11.7582;
20120619;21;00;;;8.01234;;26.8921;;;;89.1865;;0.1297;-9.99e+08;
20120620;00;00;;;9.4166;;27.3016;;;;86.8389;;0.160217;12.9302;
20120620;03;00;;;11.6317;;27.8368;;;;84.0677;;0.0839233;-9.99e+08;
20120620;06;00;;;11.1714;;28.3238;;;;81.1115;;0.038147;15.8253;
20120620;09;00;;;10.5934;;28.0179;;;;82.8031;;0.0610352;-9.99e+08;
20120620;12;00;;;8.0759;;26.1775;;;;90.1554;;0.991821;15.0674;
20120620;15;00;;;8.0759;;26.1775;;;;90.1554;;0.930786;15.0674;
20120620;18;00;;;9.55811;;27.027;;;;85.309;;0.991821;14.2871;
20120620;21;00;;;9.55811;;27.027;;;;85.309;;0.991821;14.2871;
20120621;00;00;;;4.95856;;26.7441;;;;85.2208;;1.02234;13.5726;
