Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.31004;;28.8866;;;;76.3808;;-4.19583e-20;15.8086;
20120618;03;00;;;11.708;;31.4884;;;;67.6019;;0.0534058;-9.99e+08;
20120618;06;00;;;9.65729;;29.8805;;;;74.7737;;1.07193;24.8408;
20120618;09;00;;;9.27764;;29.5107;;;;73.7858;;0;-9.99e+08;
20120618;12;00;;;8.58885;;27.9714;;;;72.2514;;0;20.3447;
20120618;15;00;;;6.14107;;26.7087;;;;76.5602;;0.0038147;-9.99e+08;
20120618;18;00;;;7.08377;;26.3053;;;;78.2208;;0;16.7081;
20120618;21;00;;;7.59029;;26.2495;;;;78.3278;;0.0228882;-9.99e+08;
20120619;00;00;;;10.5115;;28.708;;;;75.6654;;0.00762939;20.0098;
20120619;03;00;;;14.5772;;32.0562;;;;63.908;;0;-9.99e+08;
20120619;06;00;;;13.5147;;31.4403;;;;65.6214;;0.00762939;29.4039;
20120619;09;00;;;10.5207;;29.6466;;;;71.544;;0.0305176;-9.99e+08;
20120619;12;00;;;8.6586;;27.9228;;;;73.2785;;0.0457764;26.2326;
20120619;15;00;;;7.70079;;27.1276;;;;75.054;;0;-9.99e+08;
20120619;18;00;;;7.53881;;26.4966;;;;77.271;;0;16.7776;
20120619;21;00;;;7.83554;;26.3608;;;;79.355;;0;-9.99e+08;
20120620;00;00;;;9.68922;;28.8016;;;;77.0315;;0;18.6559;
20120620;03;00;;;12.7969;;31.8993;;;;66.3222;;0;-9.99e+08;
20120620;06;00;;;13.2217;;32.3238;;;;65.1514;;0;26.6066;
20120620;09;00;;;9.81892;;30.1742;;;;71.8664;;0;-9.99e+08;
20120620;12;00;;;8.1019;;28.24;;;;73.6226;;-0.00762939;26.0821;
20120620;15;00;;;8.1019;;28.24;;;;73.6226;;-0.00762939;26.0821;
20120620;18;00;;;5.3927;;26.3395;;;;80.3804;;0;16.8367;
20120620;21;00;;;5.3927;;26.3395;;;;80.3804;;0;16.8367;
20120621;00;00;;;7.7192;;28.9629;;;;76.5711;;0;15.4938;
