Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.97142;;25.5429;;;;92.173;;-4.19583e-20;6.99987;
20120618;03;00;;;0.628496;;29.8322;;;;75.5815;;0;-9.99e+08;
20120618;06;00;;;3.1461;;32.1305;;;;64.2727;;0;10.1431;
20120618;09;00;;;5.57503;;29.2919;;;;79.2945;;0;-9.99e+08;
20120618;12;00;;;3.29351;;24.7214;;;;94.2561;;1.26218e-26;12.9768;
20120618;15;00;;;2.75531;;23.0212;;;;98.0601;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.04067;;22.3366;;;;99.6221;;0;5.29659;
20120618;21;00;;;1.18809;;22.6245;;;;99.7772;;0;-9.99e+08;
20120619;00;00;;;2.48093;;24.6767;;;;93.7618;;0;7.56174;
20120619;03;00;;;1.6784;;29.7749;;;;74.9586;;0.0915527;-9.99e+08;
20120619;06;00;;;3.31387;;31.3465;;;;66.2294;;0;10.8296;
20120619;09;00;;;4.192;;29.7091;;;;76.4424;;0.0457764;-9.99e+08;
20120619;12;00;;;2.98178;;24.954;;;;95.7075;;0;11.3925;
20120619;15;00;;;0.735339;;24.7213;;;;95.5327;;0;-9.99e+08;
20120619;18;00;;;3.07468;;22.1841;;;;99.9892;;0;5.63002;
20120619;21;00;;;1.59606;;22.6733;;;;99.7502;;0.00762939;-9.99e+08;
20120620;00;00;;;2.67162;;24.8329;;;;93.8313;;0.0305176;7.54622;
20120620;03;00;;;2.04265;;30.118;;;;72.7208;;0;-9.99e+08;
20120620;06;00;;;3.8972;;32.6988;;;;58.6261;;0;12.4006;
20120620;09;00;;;4.20239;;30.3304;;;;73.5129;;0;-9.99e+08;
20120620;12;00;;;3.09253;;25.49;;;;93.9852;;-0.00762939;12.3849;
20120620;15;00;;;3.09253;;25.49;;;;93.9852;;-0.00762939;12.3849;
20120620;18;00;;;1.94768;;22.902;;;;99.5679;;0.0152588;5.09111;
20120620;21;00;;;1.94768;;22.902;;;;99.5679;;0.0152588;5.09111;
20120621;00;00;;;1.37925;;25.5566;;;;92.6814;;0;5.90102;
