Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1949;;28.1054;;;;87.4073;;-4.19583e-20;17.4128;
20120618;03;00;;;11.2561;;28.3009;;;;86.964;;0;-9.99e+08;
20120618;06;00;;;12.0406;;28.693;;;;84.2923;;0;15.9258;
20120618;09;00;;;12.5981;;28.5732;;;;84.9021;;0;-9.99e+08;
20120618;12;00;;;12.6116;;28.4714;;;;85.6745;;1.26218e-26;17.1572;
20120618;15;00;;;10.5984;;28.2399;;;;85.8035;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.5822;;27.8366;;;;88.0981;;0;16.71;
20120618;21;00;;;13.3622;;27.5307;;;;89.7813;;0;-9.99e+08;
20120619;00;00;;;11.6843;;27.3642;;;;90.0484;;0.0915527;18.0392;
20120619;03;00;;;10.7281;;27.4624;;;;87.1798;;0.038147;-9.99e+08;
20120619;06;00;;;11.6383;;27.5965;;;;83.9228;;0;15.9743;
20120619;09;00;;;10.5943;;27.8654;;;;80.602;;0;-9.99e+08;
20120619;12;00;;;9.59506;;28.0165;;;;80.7972;;0;15.8975;
20120619;15;00;;;9.73299;;28.0963;;;;79.0567;;0;-9.99e+08;
20120619;18;00;;;9.94453;;27.6841;;;;82.3953;;0;13.5541;
20120619;21;00;;;10.6878;;27.5483;;;;84.8796;;0;-9.99e+08;
20120620;00;00;;;10.6677;;27.7391;;;;84.7369;;0;14.6957;
20120620;03;00;;;12.6295;;27.993;;;;85.0699;;0;-9.99e+08;
20120620;06;00;;;12.1441;;28.3863;;;;82.0625;;0;17.4352;
20120620;09;00;;;10.2847;;28.4554;;;;81.5385;;0;-9.99e+08;
20120620;12;00;;;10.8416;;28.5213;;;;82.0135;;-0.00762939;16.2463;
20120620;15;00;;;10.8416;;28.5213;;;;82.0135;;-0.00762939;16.2463;
20120620;18;00;;;13.1403;;28.2145;;;;83.4461;;0.0152588;17.8904;
20120620;21;00;;;13.1403;;28.2145;;;;83.4461;;0.0152588;17.8904;
20120621;00;00;;;12.7972;;27.4004;;;;87.8245;;0.427246;17.8327;
