Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8022;;28.6991;;;;82.5132;;0;18.0754;
20120618;03;00;;;12.8443;;28.8634;;;;80.6951;;0;-9.99e+08;
20120618;06;00;;;12.5072;;28.8805;;;;80.5019;;0;18.0786;
20120618;09;00;;;10.5361;;28.7294;;;;80.9557;;0;-9.99e+08;
20120618;12;00;;;10.8661;;28.4714;;;;81.7843;;0.0038147;16.4016;
20120618;15;00;;;10.8558;;28.4899;;;;81.2198;;0;-9.99e+08;
20120618;18;00;;;10.1308;;28.4303;;;;81.1267;;0;14.6616;
20120618;21;00;;;9.63793;;28.3432;;;;81.3521;;0.00762939;-9.99e+08;
20120619;00;00;;;11.2236;;28.2705;;;;83.143;;0.00762939;15.2865;
20120619;03;00;;;8.32542;;28.2749;;;;83.1445;;0.160217;-9.99e+08;
20120619;06;00;;;7.6923;;27.7215;;;;86.3013;;0.480652;14.9909;
20120619;09;00;;;8.03657;;27.3654;;;;87.4235;;0.37384;-9.99e+08;
20120619;12;00;;;7.6151;;27.7665;;;;86.3732;;0.0152588;11.6849;
20120619;15;00;;;7.82889;;27.9401;;;;85.2375;;0.0305176;-9.99e+08;
20120619;18;00;;;6.83473;;27.7153;;;;86.3431;;0.137329;11.107;
20120619;21;00;;;8.83691;;26.6733;;;;91.1827;;0.610352;-9.99e+08;
20120620;00;00;;;10.0331;;27.1766;;;;87.9891;;0.457764;13.5301;
20120620;03;00;;;12.1453;;27.7743;;;;84.678;;0.137329;-9.99e+08;
20120620;06;00;;;11.6021;;27.8863;;;;84.1874;;0.305176;16.7043;
20120620;09;00;;;9.26204;;27.8304;;;;83.8769;;0.183105;-9.99e+08;
20120620;12;00;;;7.22238;;26.4275;;;;89.2364;;0.900269;15.635;
20120620;15;00;;;7.22238;;26.4275;;;;89.2364;;0.717163;15.635;
20120620;18;00;;;9.78318;;27.5583;;;;83.7476;;0.350952;14.4713;
20120620;21;00;;;9.78318;;27.5583;;;;83.7476;;0.350952;14.4713;
20120621;00;00;;;7.34785;;27.9941;;;;81.6846;;0.137329;13.5024;
