Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9883;;27.3241;;;;88.9071;;0.518799;32.3421;
20120618;03;00;;;20.9255;;27.3009;;;;90.4186;;1.07574;-9.99e+08;
20120618;06;00;;;24.1567;;27.3805;;;;87.9616;;1.73187;32.7288;
20120618;09;00;;;24.3513;;26.9794;;;;91.5299;;3.62396;-9.99e+08;
20120618;12;00;;;23.5501;;27.6901;;;;86.8717;;0.553131;34.4482;
20120618;15;00;;;25.5059;;27.8337;;;;86.9075;;0.286102;-9.99e+08;
20120618;18;00;;;28.5687;;27.3053;;;;89.6341;;0.801086;41.6612;
20120618;21;00;;;30.9408;;27.1245;;;;92.0485;;3.90625;-9.99e+08;
20120619;00;00;;;29.3558;;28.208;;;;87.7498;;1.51825;43.7877;
20120619;03;00;;;34.8854;;27.5562;;;;90.0614;;0.25177;-9.99e+08;
20120619;06;00;;;23.6512;;27.1278;;;;94.979;;1.70135;48.5306;
20120619;09;00;;;14.6899;;27.6779;;;;91.8109;;0.595093;-9.99e+08;
20120619;12;00;;;15.8943;;27.954;;;;91.3549;;0.106812;31.1419;
20120619;15;00;;;24.5346;;27.6588;;;;93.6476;;0.747681;-9.99e+08;
20120619;18;00;;;30.1486;;27.7153;;;;89.0508;;0.549316;46.1104;
20120619;21;00;;;20.977;;28.3608;;;;85.2012;;0.236511;-9.99e+08;
20120620;00;00;;;19.0471;;28.2079;;;;87.422;;0.862122;41.6099;
20120620;03;00;;;19.0794;;27.6493;;;;89.3964;;3.71552;-9.99e+08;
20120620;06;00;;;22.1417;;27.4488;;;;90.8408;;1.46484;30.001;
20120620;09;00;;;17.5988;;27.9554;;;;89.3438;;0.488281;-9.99e+08;
20120620;12;00;;;18.2962;;28.3025;;;;87.8018;;0.808716;29.0114;
20120620;15;00;;;18.2962;;28.3025;;;;87.8018;;0.320435;29.0114;
20120620;18;00;;;17.3148;;27.1833;;;;92.0019;;4.71497;23.7584;
20120620;21;00;;;17.3148;;27.1833;;;;92.0019;;4.71497;23.7584;
20120621;00;00;;;15.5833;;26.9004;;;;92.6058;;12.97;22.7572;
