Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3313;;28.4491;;;;84.3031;;-4.19583e-20;18.1323;
20120618;03;00;;;12.5015;;28.4884;;;;85.2205;;0;-9.99e+08;
20120618;06;00;;;13.1392;;28.568;;;;85.7651;;0;17.3819;
20120618;09;00;;;13.4456;;28.6669;;;;84.1737;;0;-9.99e+08;
20120618;12;00;;;12.5389;;28.5651;;;;84.4447;;1.26218e-26;17.7932;
20120618;15;00;;;12.1372;;28.3337;;;;85.9369;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.9613;;27.9616;;;;87.4628;;0;17.3137;
20120618;21;00;;;13.5712;;27.5307;;;;89.914;;0;-9.99e+08;
20120619;00;00;;;12.4745;;27.458;;;;90.1875;;0.0610352;18.548;
20120619;03;00;;;12.5115;;27.4624;;;;89.7897;;0.0228882;-9.99e+08;
20120619;06;00;;;12.6431;;27.6903;;;;85.794;;0;17.3792;
20120619;09;00;;;10.9311;;27.6779;;;;84.6714;;0.00762939;-9.99e+08;
20120619;12;00;;;10.0055;;27.8915;;;;83.5285;;0;17.0802;
20120619;15;00;;;10.0684;;28.0338;;;;83.4015;;0;-9.99e+08;
20120619;18;00;;;11.0369;;27.9028;;;;82.658;;0;14.9134;
20120619;21;00;;;12.0966;;27.6421;;;;85.3868;;0;-9.99e+08;
20120620;00;00;;;11.5599;;27.8641;;;;84.2547;;0;16.3929;
20120620;03;00;;;13.3038;;28.118;;;;84.9571;;0;-9.99e+08;
20120620;06;00;;;12.9319;;28.3863;;;;82.7792;;0.00762939;17.9953;
20120620;09;00;;;10.8086;;28.4867;;;;82.1337;;0;-9.99e+08;
20120620;12;00;;;11.2911;;28.5525;;;;82.4929;;0.00762939;17.2297;
20120620;15;00;;;11.2911;;28.5525;;;;82.4929;;0.00762939;17.2297;
20120620;18;00;;;13.2696;;28.277;;;;83.3311;;0;18.1144;
20120620;21;00;;;13.2696;;28.277;;;;83.3311;;0;18.1144;
20120621;00;00;;;13.2128;;27.8379;;;;85.1934;;0.335693;17.9504;
