Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.08745;;28.1679;;;;85.64;;-4.19583e-20;11.5675;
20120618;03;00;;;5.915;;28.3322;;;;84.7114;;0.0801086;-9.99e+08;
20120618;06;00;;;5.684;;28.4117;;;;83.8992;;0.0114441;10.1469;
20120618;09;00;;;6.54988;;27.9169;;;;86.3451;;0.102997;-9.99e+08;
20120618;12;00;;;5.54907;;27.7526;;;;87.2603;;0.167847;9.497;
20120618;15;00;;;5.542;;27.5524;;;;88.1731;;0.202179;-9.99e+08;
20120618;18;00;;;4.45885;;27.5241;;;;87.4292;;0.0839233;8.37396;
20120618;21;00;;;3.01688;;27.437;;;;87.1655;;0.0991821;-9.99e+08;
20120619;00;00;;;3.1175;;27.583;;;;86.6772;;0.00762939;7.51049;
20120619;03;00;;;4.09926;;27.9937;;;;83.6018;;0.038147;-9.99e+08;
20120619;06;00;;;4.80089;;28.4403;;;;80.7816;;0;7.58133;
20120619;09;00;;;9.88186;;27.1154;;;;87.7921;;0.305176;-9.99e+08;
20120619;12;00;;;8.27163;;27.579;;;;85.7264;;0.0610352;14.168;
20120619;15;00;;;6.2174;;27.6276;;;;84.5883;;0.114441;-9.99e+08;
20120619;18;00;;;3.57393;;26.5591;;;;88.5766;;1.02234;11.612;
20120619;21;00;;;3.82611;;26.0171;;;;91.0099;;1.85394;-9.99e+08;
20120620;00;00;;;5.00655;;25.8016;;;;90.822;;1.11389;10.9084;
20120620;03;00;;;4.56646;;26.2743;;;;87.5962;;1.70135;-9.99e+08;
20120620;06;00;;;6.96349;;25.855;;;;89.8037;;0.892639;13.9003;
20120620;09;00;;;3.11537;;26.0492;;;;88.4229;;0.862122;-9.99e+08;
20120620;12;00;;;1.81745;;25.7088;;;;89.5888;;1.9989;11.9198;
20120620;15;00;;;1.81745;;25.7088;;;;89.5888;;1.13678;11.9198;
20120620;18;00;;;5.25219;;25.2145;;;;92.0397;;2.39563;9.79923;
20120620;21;00;;;5.25219;;25.2145;;;;92.0397;;2.39563;9.79923;
20120621;00;00;;;6.30038;;25.5879;;;;89.1398;;11.8256;11.7121;
