Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5963;;28.6054;;;;84.4404;;0.44632;25.6729;
20120618;03;00;;;15.3141;;28.8634;;;;84.2695;;0.0801086;-9.99e+08;
20120618;06;00;;;14.4624;;29.2867;;;;81.7131;;0.148773;22.183;
20120618;09;00;;;14.1797;;29.3232;;;;82.0764;;0.0267029;-9.99e+08;
20120618;12;00;;;14.3967;;29.2214;;;;82.6938;;0;18.9227;
20120618;15;00;;;14.8973;;28.9899;;;;83.4133;;0.0152588;-9.99e+08;
20120618;18;00;;;13.7297;;28.6803;;;;84.2659;;0.0152588;19.6127;
20120618;21;00;;;14.0004;;28.5307;;;;84.4972;;0.0534058;-9.99e+08;
20120619;00;00;;;13.6279;;28.708;;;;83.9132;;0.0228882;18.8992;
20120619;03;00;;;13.6249;;28.9937;;;;82.2599;;0;-9.99e+08;
20120619;06;00;;;12.4149;;29.0653;;;;81.3177;;0.0305176;18.1253;
20120619;09;00;;;12.2877;;29.1154;;;;81.2078;;0;-9.99e+08;
20120619;12;00;;;12.3283;;28.9853;;;;81.8425;;0.0305176;16.8163;
20120619;15;00;;;12.0026;;28.6276;;;;83.8239;;0.114441;-9.99e+08;
20120619;18;00;;;10.792;;28.3716;;;;84.5282;;0.0915527;16.4492;
20120619;21;00;;;9.90411;;28.2671;;;;84.9448;;0.144958;-9.99e+08;
20120620;00;00;;;9.69281;;28.3641;;;;84.9176;;0.12207;14.6198;
20120620;03;00;;;10.8637;;28.5868;;;;84.1388;;0.0305176;-9.99e+08;
20120620;06;00;;;9.18741;;28.7925;;;;81.8684;;0.0305176;14.7243;
20120620;09;00;;;8.49659;;28.2679;;;;84.6551;;0.389099;-9.99e+08;
20120620;12;00;;;8.66266;;28.4588;;;;83.2039;;0.602722;12.5899;
20120620;15;00;;;8.66266;;28.4588;;;;83.2039;;0.213623;12.5899;
20120620;18;00;;;6.42449;;28.3083;;;;81.1882;;0;12.8804;
20120620;21;00;;;6.42449;;28.3083;;;;81.1882;;0;12.8804;
20120621;00;00;;;5.38211;;28.0254;;;;79.9335;;1.15967;9.78902;
