Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.97006;;25.7929;;;;74.4435;;-4.19583e-20;14.5272;
20120618;03;00;;;7.51178;;27.6759;;;;72.5501;;0;-9.99e+08;
20120618;06;00;;;8.38426;;27.4117;;;;76.9256;;0;19.0962;
20120618;09;00;;;6.94776;;25.9482;;;;83.4202;;0;-9.99e+08;
20120618;12;00;;;5.33887;;23.5339;;;;91.1055;;1.26218e-26;18.4007;
20120618;15;00;;;5.42423;;22.6149;;;;91.3589;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.19094;;22.3991;;;;90.133;;0;11.793;
20120618;21;00;;;3.32509;;21.8745;;;;88.4579;;0;-9.99e+08;
20120619;00;00;;;4.48294;;25.708;;;;77.5881;;0;11.0245;
20120619;03;00;;;5.11144;;27.5562;;;;74.8643;;0;-9.99e+08;
20120619;06;00;;;5.81317;;26.284;;;;83.7961;;0.663757;13.9943;
20120619;09;00;;;4.42307;;25.3341;;;;86.617;;0.541687;-9.99e+08;
20120619;12;00;;;4.73083;;23.1415;;;;93.9131;;0.0228882;13.9858;
20120619;15;00;;;4.47651;;22.5963;;;;93.8685;;0.00762939;-9.99e+08;
20120619;18;00;;;2.87836;;23.0903;;;;90.6406;;0.038147;10.2717;
20120619;21;00;;;2.95981;;21.8608;;;;92.3186;;0.190735;-9.99e+08;
20120620;00;00;;;3.43762;;24.6454;;;;87.2744;;0.0762939;8.52012;
20120620;03;00;;;6.41164;;25.618;;;;89.395;;1.19019;-9.99e+08;
20120620;06;00;;;5.47805;;24.98;;;;93.1922;;4.3869;15.4741;
20120620;09;00;;;4.836;;24.3617;;;;91.9742;;1.98364;-9.99e+08;
20120620;12;00;;;4.40983;;23.2088;;;;92.1896;;2.28119;12.5975;
20120620;15;00;;;4.40983;;23.2088;;;;92.1896;;0.297546;12.5975;
20120620;18;00;;;4.09006;;21.652;;;;92.4242;;1.02234;9.89226;
20120620;21;00;;;4.09006;;21.652;;;;92.4242;;1.02234;9.89226;
20120621;00;00;;;2.03748;;24.3691;;;;87.9905;;0.335693;9.15494;
