Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3864;;28.4804;;;;83.5744;;5.69153;36.5434;
20120618;03;00;;;22.069;;29.4572;;;;79.1593;;0.305176;-9.99e+08;
20120618;06;00;;;19.471;;29.7867;;;;78.6718;;0;30.0786;
20120618;09;00;;;17.8219;;29.6044;;;;80.0145;;0.293732;-9.99e+08;
20120618;12;00;;;15.7897;;30.2214;;;;76.1321;;0.244141;26.1425;
20120618;15;00;;;17.7583;;30.3649;;;;74.5818;;0.0228882;-9.99e+08;
20120618;18;00;;;19.0611;;29.7428;;;;77.3132;;0.00762939;25.4466;
20120618;21;00;;;18.151;;29.4682;;;;79.7411;;0;-9.99e+08;
20120619;00;00;;;18.7582;;29.208;;;;81.9264;;0.0610352;25.7792;
20120619;03;00;;;18.4584;;29.3999;;;;79.8583;;0.0228882;-9.99e+08;
20120619;06;00;;;17.7885;;29.659;;;;78.862;;0;24.897;
20120619;09;00;;;16.535;;30.0529;;;;78.1299;;0;-9.99e+08;
20120619;12;00;;;18.0118;;29.7978;;;;80.3025;;0.0991821;24.8012;
20120619;15;00;;;18.7989;;30.2213;;;;76.8742;;0.00762939;-9.99e+08;
20120619;18;00;;;18.8187;;29.5591;;;;80.482;;0.0152588;25.7516;
20120619;21;00;;;18.4433;;29.2358;;;;82.4902;;0;-9.99e+08;
20120620;00;00;;;17.8823;;29.3329;;;;80.5907;;0.00762939;24.748;
20120620;03;00;;;17.7651;;29.368;;;;79.6191;;0;-9.99e+08;
20120620;06;00;;;17.1534;;29.4175;;;;80.8822;;0;23.962;
20120620;09;00;;;17.538;;29.3929;;;;81.2881;;0;-9.99e+08;
20120620;12;00;;;15.7877;;29.5213;;;;81.4138;;0;23.3294;
20120620;15;00;;;15.7877;;29.5213;;;;81.4138;;0;23.3294;
20120620;18;00;;;15.9341;;29.6833;;;;77.3757;;0.0610352;21.4215;
20120620;21;00;;;15.9341;;29.6833;;;;77.3757;;0.0610352;21.4215;
20120621;00;00;;;12.8776;;29.4316;;;;78.9583;;0;20.9139;
