Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1719;;26.8554;;;;92.928;;10.4942;43.1176;
20120618;03;00;;;24.3579;;27.2072;;;;90.2791;;2.1019;-9.99e+08;
20120618;06;00;;;24.5275;;27.568;;;;87.9755;;3.10135;37.623;
20120618;09;00;;;18.8302;;26.8857;;;;91.7977;;9.10187;-9.99e+08;
20120618;12;00;;;20.7053;;28.1589;;;;86.4019;;1.91879;35.4828;
20120618;15;00;;;20.646;;27.8024;;;;88.1913;;2.44141;-9.99e+08;
20120618;18;00;;;19.8384;;27.6178;;;;89.1267;;1.89209;29.0441;
20120618;21;00;;;19.3844;;28.8745;;;;83.1925;;0.427246;-9.99e+08;
20120619;00;00;;;18.8275;;28.9267;;;;83.9341;;0.808716;28.8204;
20120619;03;00;;;20.6036;;29.2124;;;;83.3579;;0.205994;-9.99e+08;
20120619;06;00;;;17.9087;;29.6278;;;;80.682;;0.190735;27.2586;
20120619;09;00;;;17.7816;;29.6154;;;;80.5667;;0.0152588;-9.99e+08;
20120619;12;00;;;17.8071;;29.2978;;;;82.944;;0.0915527;23.7001;
20120619;15;00;;;19.6553;;29.0651;;;;84.7204;;0.0686646;-9.99e+08;
20120619;18;00;;;18.7062;;29.1216;;;;83.0216;;0.038147;26.0762;
20120619;21;00;;;18.7791;;28.7671;;;;84.7433;;0.12207;-9.99e+08;
20120620;00;00;;;18.2165;;28.9891;;;;84.7278;;0.00762939;24.9739;
20120620;03;00;;;16.8867;;29.118;;;;84.1889;;0.0228882;-9.99e+08;
20120620;06;00;;;16.7547;;29.23;;;;83.3444;;0.0152588;23.8386;
20120620;09;00;;;16.4698;;29.1742;;;;83.6417;;0.0152588;-9.99e+08;
20120620;12;00;;;15.0994;;28.9588;;;;85.0827;;0.144958;21.9872;
20120620;15;00;;;15.0994;;28.9588;;;;85.0827;;0.1297;21.9872;
20120620;18;00;;;15.5429;;28.6208;;;;86.1997;;1.14441;20.9412;
20120620;21;00;;;15.5429;;28.6208;;;;86.1997;;1.14441;20.9412;
20120621;00;00;;;13.984;;28.7754;;;;84.4139;;0.396729;20.4013;
