Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1724;;27.9804;;;;84.8762;;0.0114441;19.0189;
20120618;03;00;;;12.6464;;28.5197;;;;83.2644;;0.0038147;-9.99e+08;
20120618;06;00;;;12.3869;;28.568;;;;83.1868;;0;20.1726;
20120618;09;00;;;9.3428;;28.3544;;;;84.1442;;0.0038147;-9.99e+08;
20120618;12;00;;;8.5884;;27.7526;;;;85.7377;;0.087738;18.4178;
20120618;15;00;;;9.68536;;27.7712;;;;85.3873;;0.0114441;-9.99e+08;
20120618;18;00;;;10.1336;;26.8991;;;;87.7692;;0;14.6559;
20120618;21;00;;;10.9527;;26.4995;;;;89.316;;0;-9.99e+08;
20120619;00;00;;;11.6257;;27.4267;;;;85.2756;;0.00762939;17.9177;
20120619;03;00;;;12.3312;;28.1812;;;;81.5817;;0;-9.99e+08;
20120619;06;00;;;10.1267;;28.2528;;;;80.5276;;0;18.653;
20120619;09;00;;;8.81723;;28.0529;;;;79.8116;;0;-9.99e+08;
20120619;12;00;;;7.60055;;27.2978;;;;83.5924;;0;15.3963;
20120619;15;00;;;8.04546;;27.1901;;;;84.7963;;0.00762939;-9.99e+08;
20120619;18;00;;;8.03102;;27.0278;;;;86.1588;;0.0686646;12.0183;
20120619;21;00;;;10.0449;;26.9546;;;;86.2102;;0.0534058;-9.99e+08;
20120620;00;00;;;10.3994;;27.7704;;;;84.0002;;0.0228882;15.9259;
20120620;03;00;;;11.1219;;28.3368;;;;82.3029;;0.0152588;-9.99e+08;
20120620;06;00;;;9.46209;;28.3238;;;;82.0559;;0.0152588;16.8961;
20120620;09;00;;;6.11311;;27.9242;;;;83.277;;0.0228882;-9.99e+08;
20120620;12;00;;;7.08605;;27.1463;;;;86.5585;;0.0152588;14.4352;
20120620;15;00;;;7.08605;;27.1463;;;;86.5585;;-0.00762939;14.4352;
20120620;18;00;;;7.74314;;26.4645;;;;89.3984;;0.0610352;12.5121;
20120620;21;00;;;7.74314;;26.4645;;;;89.3984;;0.0610352;12.5121;
20120621;00;00;;;10.4846;;27.2441;;;;86.0205;;0.183105;15.9286;
