Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.84274;;27.6366;;;;83.6138;;0.312805;22.064;
20120618;03;00;;;8.93613;;28.3009;;;;81.5701;;0.0114441;-9.99e+08;
20120618;06;00;;;11.5788;;29.2242;;;;78.2675;;0;14.5874;
20120618;09;00;;;15.4402;;28.7919;;;;81.5484;;0;-9.99e+08;
20120618;12;00;;;13.2545;;28.5339;;;;82.0279;;0;20.5782;
20120618;15;00;;;9.43186;;28.3649;;;;80.2734;;0;-9.99e+08;
20120618;18;00;;;8.70612;;27.9303;;;;80.3703;;0;17.2795;
20120618;21;00;;;7.48723;;27.6557;;;;81.0414;;0;-9.99e+08;
20120619;00;00;;;8.49501;;27.8955;;;;80.9608;;0;12.1389;
20120619;03;00;;;8.44778;;28.2437;;;;80.6498;;0.0152588;-9.99e+08;
20120619;06;00;;;14.0231;;28.9715;;;;78.892;;0;17.7551;
20120619;09;00;;;16.0538;;28.6779;;;;80.8096;;0;-9.99e+08;
20120619;12;00;;;13.6783;;28.2353;;;;82.5966;;0;21.1391;
20120619;15;00;;;9.9136;;28.0651;;;;82.4402;;0.038147;-9.99e+08;
20120619;18;00;;;8.70891;;27.4341;;;;84.1942;;0.0305176;17.9566;
20120619;21;00;;;7.81636;;27.1421;;;;85.7199;;0.00762939;-9.99e+08;
20120620;00;00;;;7.20156;;27.2391;;;;84.4429;;0;12.0151;
20120620;03;00;;;7.31713;;27.9618;;;;78.4296;;0;-9.99e+08;
20120620;06;00;;;12.6906;;28.8238;;;;76.8627;;0;16.5088;
20120620;09;00;;;13.3819;;28.8617;;;;77.1433;;0;-9.99e+08;
20120620;12;00;;;10.1848;;28.6463;;;;77.0008;;-0.00762939;17.5828;
20120620;15;00;;;10.1848;;28.6463;;;;77.0008;;-0.00762939;17.5828;
20120620;18;00;;;7.2964;;27.8395;;;;79.3941;;0;13.3455;
20120620;21;00;;;7.2964;;27.8395;;;;79.3941;;0;13.3455;
20120621;00;00;;;5.54249;;27.4629;;;;81.8655;;0;11.4179;
