Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1561;;27.4179;;;;86.8414;;0.205994;23.9757;
20120618;03;00;;;22.0391;;26.8947;;;;91.2037;;0.999451;-9.99e+08;
20120618;06;00;;;22.7892;;26.943;;;;91.6574;;1.40762;32.1081;
20120618;09;00;;;23.3686;;27.0732;;;;90.9927;;0.862122;-9.99e+08;
20120618;12;00;;;22.083;;26.8776;;;;91.9739;;1.28555;32.8554;
20120618;15;00;;;22.5825;;27.6774;;;;88.0525;;1.17493;-9.99e+08;
20120618;18;00;;;25.4911;;27.3053;;;;90.5678;;0.610352;35.2539;
20120618;21;00;;;24.7183;;27.0932;;;;92.1839;;0.938416;-9.99e+08;
20120619;00;00;;;26.1017;;27.2392;;;;91.1145;;0.930786;36.6686;
20120619;03;00;;;28.1182;;27.0562;;;;92.1952;;1.61743;-9.99e+08;
20120619;06;00;;;29.7989;;28.0028;;;;85.1958;;0.518799;44.5021;
20120619;09;00;;;27.793;;27.3029;;;;91.7914;;1.05286;-9.99e+08;
20120619;12;00;;;29.3589;;27.454;;;;90.119;;1.18256;43.5027;
20120619;15;00;;;33.2578;;27.0338;;;;91.8274;;1.46484;-9.99e+08;
20120619;18;00;;;31.7533;;27.3403;;;;89.8185;;1.19019;49.1574;
20120619;21;00;;;32.0365;;27.0796;;;;92.1591;;3.26538;-9.99e+08;
20120620;00;00;;;30.5009;;27.4266;;;;90.7809;;1.70898;48.6227;
20120620;03;00;;;32.3911;;27.868;;;;88.3641;;1.38855;-9.99e+08;
20120620;06;00;;;27.4272;;27.7613;;;;89.2638;;1.07574;43.3109;
20120620;09;00;;;26.2946;;27.6429;;;;91.5957;;1.15967;-9.99e+08;
20120620;12;00;;;25.296;;28.3338;;;;87.8041;;1.49536;37.8524;
20120620;15;00;;;25.296;;28.3338;;;;87.8041;;0.335693;37.8524;
20120620;18;00;;;20.9749;;27.3083;;;;92.9701;;4.19617;33.0893;
20120620;21;00;;;20.9749;;27.3083;;;;92.9701;;4.19617;33.0893;
20120621;00;00;;;19.8073;;26.9629;;;;92.0589;;6.82068;31.3211;
