Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3567;;28.0741;;;;85.8826;;-4.19583e-20;15.1726;
20120618;03;00;;;11.1368;;28.3009;;;;85.2038;;0;-9.99e+08;
20120618;06;00;;;11.0735;;28.818;;;;81.4278;;0;15.2215;
20120618;09;00;;;10.8763;;29.0107;;;;80.061;;0;-9.99e+08;
20120618;12;00;;;11.6804;;28.6901;;;;82.5202;;1.26218e-26;15.4942;
20120618;15;00;;;9.85241;;28.0837;;;;86.0414;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.2355;;27.5866;;;;88.7311;;0;15.3393;
20120618;21;00;;;12.2612;;27.3745;;;;89.6387;;0;-9.99e+08;
20120619;00;00;;;10.8319;;27.208;;;;89.9054;;0.0686646;16.6553;
20120619;03;00;;;9.48639;;27.3062;;;;88.2018;;0.0457764;-9.99e+08;
20120619;06;00;;;11.1183;;27.6278;;;;84.9134;;0;15.308;
20120619;09;00;;;11.7711;;27.8341;;;;83.4589;;0;-9.99e+08;
20120619;12;00;;;11.2497;;27.8915;;;;84.1397;;0;15.9392;
20120619;15;00;;;11.3773;;27.7526;;;;86.0991;;0;-9.99e+08;
20120619;18;00;;;9.60299;;27.5903;;;;86.2061;;0;15.6082;
20120619;21;00;;;10.4975;;27.4858;;;;86.8908;;0;-9.99e+08;
20120620;00;00;;;10.9967;;27.6766;;;;86.3604;;0;14.7223;
20120620;03;00;;;13.844;;28.0243;;;;84.2082;;0.00762939;-9.99e+08;
20120620;06;00;;;12.9657;;28.1675;;;;83.2393;;0;18.8818;
20120620;09;00;;;12.9855;;28.4554;;;;82.2494;;0;-9.99e+08;
20120620;12;00;;;13.6452;;28.49;;;;82.4865;;0;18.1201;
20120620;15;00;;;13.6452;;28.49;;;;82.4865;;0;18.1201;
20120620;18;00;;;13.8606;;28.1833;;;;83.3218;;0.0915527;18.3061;
20120620;21;00;;;13.8606;;28.1833;;;;83.3218;;0.0915527;18.3061;
20120621;00;00;;;13.2793;;27.5254;;;;86.0444;;0.457764;18.3073;
