Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.56947;;28.7304;;;;82.5164;;-4.19583e-20;11.5599;
20120618;03;00;;;9.25593;;28.9884;;;;81.409;;0;-9.99e+08;
20120618;06;00;;;9.77431;;28.9117;;;;81.909;;0;13.3021;
20120618;09;00;;;8.6989;;28.7294;;;;82.3703;;0;-9.99e+08;
20120618;12;00;;;7.94441;;28.5651;;;;82.5073;;1.26218e-26;13.1819;
20120618;15;00;;;8.274;;28.3024;;;;84.4437;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.47523;;28.0241;;;;85.193;;0;12.1044;
20120618;21;00;;;8.72354;;27.9057;;;;83.8255;;0;-9.99e+08;
20120619;00;00;;;9.44005;;28.0205;;;;83.7252;;0;12.9229;
20120619;03;00;;;11.0952;;28.3374;;;;83.0301;;0;-9.99e+08;
20120619;06;00;;;11.9002;;28.159;;;;83.4892;;0;16.0161;
20120619;09;00;;;11.9913;;28.4591;;;;81.1359;;0;-9.99e+08;
20120619;12;00;;;13.4897;;28.6415;;;;81.8059;;0;17.7997;
20120619;15;00;;;14.0035;;28.6901;;;;82.1476;;0;-9.99e+08;
20120619;18;00;;;13.7708;;28.5903;;;;81.8946;;0;18.7084;
20120619;21;00;;;13.3375;;28.5796;;;;81.2398;;0;-9.99e+08;
20120620;00;00;;;14.059;;28.6766;;;;80.9824;;3.76378e-20;18.6331;
20120620;03;00;;;13.7563;;28.743;;;;80.4663;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.3472;;28.8863;;;;79.1004;;9.78546e-21;19.0603;
20120620;09;00;;;10.9854;;28.8929;;;;79.9583;;0;-9.99e+08;
20120620;12;00;;;10.3557;;28.865;;;;81.6953;;0;16.3659;
20120620;15;00;;;10.3557;;28.865;;;;81.6953;;0;16.3659;
20120620;18;00;;;10.8083;;28.5895;;;;81.8077;;0.259399;19.3123;
20120620;21;00;;;10.8083;;28.5895;;;;81.8077;;0.259399;19.3123;
20120621;00;00;;;10.9209;;28.4629;;;;80.9122;;0.167847;18.4497;
