Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.6722;;28.6991;;;;82.2749;;0.0686646;26.1722;
20120618;03;00;;;17.6009;;28.8322;;;;82.695;;0;-9.99e+08;
20120618;06;00;;;17.4603;;28.8805;;;;82.1424;;0.0038147;23.4645;
20120618;09;00;;;18.1135;;28.8232;;;;82.38;;0.00762939;-9.99e+08;
20120618;12;00;;;17.8702;;28.6589;;;;83.237;;0.0038147;23.8378;
20120618;15;00;;;17.7351;;28.6462;;;;83.2588;;0.0114441;-9.99e+08;
20120618;18;00;;;18.7044;;28.3991;;;;84.3621;;0;24.841;
20120618;21;00;;;19.9522;;28.437;;;;82.5484;;0.0610352;-9.99e+08;
20120619;00;00;;;20.5444;;28.208;;;;83.3788;;0.198364;29.2951;
20120619;03;00;;;20.8779;;28.4937;;;;82.5657;;0.12207;-9.99e+08;
20120619;06;00;;;21.8444;;28.784;;;;81.4044;;0.0228882;30.1272;
20120619;09;00;;;20.8201;;28.8341;;;;81.8825;;0.137329;-9.99e+08;
20120619;12;00;;;21.4585;;28.7978;;;;82.2966;;0.0457764;32.3019;
20120619;15;00;;;21.1743;;28.8776;;;;81.9304;;0.1297;-9.99e+08;
20120619;18;00;;;20.9683;;28.4028;;;;85.1488;;0.152588;28.696;
20120619;21;00;;;21.5421;;27.7046;;;;87.4205;;0.778198;-9.99e+08;
20120620;00;00;;;22.141;;28.3329;;;;84.1762;;0.0534058;30.2914;
20120620;03;00;;;22.3473;;28.8055;;;;81.5236;;0.0762939;-9.99e+08;
20120620;06;00;;;20.4763;;28.8863;;;;81.7603;;0.038147;30.2687;
20120620;09;00;;;20.076;;28.7992;;;;82.1664;;0.106812;-9.99e+08;
20120620;12;00;;;18.8478;;28.6775;;;;83.2256;;0.228882;26.9915;
20120620;15;00;;;18.8478;;28.6775;;;;83.2256;;0.12207;26.9915;
20120620;18;00;;;18.0829;;27.4333;;;;87.7625;;1.297;24.7266;
20120620;21;00;;;18.0829;;27.4333;;;;87.7625;;1.297;24.7266;
20120621;00;00;;;18.7449;;27.7754;;;;84.5672;;6.71387;25.8954;
