Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.664259;;21.6366;;;;82.2615;;-4.19583e-20;7.30552;
20120618;03;00;;;0.939344;;26.3009;;;;62.7757;;0;-9.99e+08;
20120618;06;00;;;1.64539;;27.5055;;;;57.5036;;0;11.4113;
20120618;09;00;;;1.44817;;25.2607;;;;67.8254;;0;-9.99e+08;
20120618;12;00;;;1.75972;;22.1589;;;;81.9533;;1.26218e-26;11.2967;
20120618;15;00;;;2.14002;;20.0837;;;;86.4002;;2.52435e-26;-9.99e+08;
20120618;18;00;;;0.254256;;18.5553;;;;93.9385;;0;8.19551;
20120618;21;00;;;0.444462;;16.937;;;;98.6519;;0;-9.99e+08;
20120619;00;00;;;0.854801;;21.1142;;;;87.334;;0;7.27128;
20120619;03;00;;;2.00532;;25.9937;;;;63.5229;;0;-9.99e+08;
20120619;06;00;;;3.16788;;27.0653;;;;57.6353;;0.732422;15.0118;
20120619;09;00;;;0.622745;;24.3341;;;;73.9733;;0.617981;-9.99e+08;
20120619;12;00;;;0.24237;;21.454;;;;87.1588;;0.167847;15.1571;
20120619;15;00;;;0.415546;;20.0963;;;;92.6039;;0;-9.99e+08;
20120619;18;00;;;0.42;;18.2466;;;;94.8786;;0;7.0007;
20120619;21;00;;;0.510149;;17.8921;;;;89.8196;;0;-9.99e+08;
20120620;00;00;;;0.440365;;21.6141;;;;81.8928;;0;8.4176;
20120620;03;00;;;3.15245;;26.1493;;;;60.4814;;0;-9.99e+08;
20120620;06;00;;;3.41528;;27.2925;;;;56.9894;;0.0915527;15.6526;
20120620;09;00;;;0.926844;;24.7367;;;;70.8308;;0.62561;-9.99e+08;
20120620;12;00;;;0.629464;;21.5525;;;;84.9145;;0.663757;15.6863;
20120620;15;00;;;0.629464;;21.5525;;;;84.9145;;0.038147;15.6863;
20120620;18;00;;;0.45714;;19.4958;;;;82.0509;;0;5.12528;
20120620;21;00;;;0.45714;;19.4958;;;;82.0509;;0;5.12528;
20120621;00;00;;;0.984765;;20.9316;;;;86.392;;0.0305176;8.00449;
