Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.6687;;27.0741;;;;92.5237;;12.7182;52.7807;
20120618;03;00;;;28.9466;;27.6759;;;;88.0719;;2.40707;-9.99e+08;
20120618;06;00;;;23.4632;;26.8805;;;;93.0296;;9.64737;42.6767;
20120618;09;00;;;19.788;;26.7919;;;;92.8939;;9.8877;-9.99e+08;
20120618;12;00;;;22.0705;;26.9401;;;;90.7544;;3.87192;32.7794;
20120618;15;00;;;23.6634;;27.3962;;;;89.2089;;1.38092;-9.99e+08;
20120618;18;00;;;20.6951;;27.2428;;;;91.6452;;2.22778;33.9117;
20120618;21;00;;;18.6066;;27.1557;;;;92.187;;7.54547;-9.99e+08;
20120619;00;00;;;21.8301;;28.6455;;;;84.2735;;0.778198;29.5324;
20120619;03;00;;;19.1342;;27.4937;;;;92.0802;;2.78473;-9.99e+08;
20120619;06;00;;;19.0875;;27.909;;;;89.4142;;3.49426;30.4594;
20120619;09;00;;;17.6988;;28.9591;;;;84.2983;;0.175476;-9.99e+08;
20120619;12;00;;;19.587;;28.9853;;;;84.8557;;0.152588;25.4314;
20120619;15;00;;;20.2834;;28.4713;;;;88.1984;;0.411987;-9.99e+08;
20120619;18;00;;;19.2467;;28.1841;;;;88.6908;;0.579834;27.1014;
20120619;21;00;;;20.0953;;28.6421;;;;86.2249;;0.1297;-9.99e+08;
20120620;00;00;;;18.6413;;28.8016;;;;85.3283;;0.038147;26.4888;
20120620;03;00;;;18.4977;;29.1493;;;;83.1036;;0.038147;-9.99e+08;
20120620;06;00;;;17.0784;;29.3238;;;;81.8069;;0.0228882;24.4329;
20120620;09;00;;;17.5029;;29.2367;;;;82.5683;;0.0610352;-9.99e+08;
20120620;12;00;;;16.3196;;29.0525;;;;84.4765;;0.213623;22.9326;
20120620;15;00;;;16.3196;;29.0525;;;;84.4765;;0.152588;22.9326;
20120620;18;00;;;16.1957;;28.7458;;;;85.2123;;0.350952;22.6858;
20120620;21;00;;;16.1957;;28.7458;;;;85.2123;;0.350952;22.6858;
20120621;00;00;;;14.3567;;28.7129;;;;84.0413;;0.305176;21.2461;
