Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0346;;28.6991;;;;83.1125;;0.0038147;26.5936;
20120618;03;00;;;17.6419;;28.8009;;;;82.334;;0.0267029;-9.99e+08;
20120618;06;00;;;16.3822;;28.818;;;;82.9712;;0.0724792;25.2604;
20120618;09;00;;;15.9901;;28.9482;;;;83.4718;;0.0152588;-9.99e+08;
20120618;12;00;;;16.729;;29.0339;;;;83.5153;;0;22.1615;
20120618;15;00;;;18.6373;;28.8024;;;;83.5158;;0.0152588;-9.99e+08;
20120618;18;00;;;18.0334;;28.1491;;;;86.9661;;0.297546;24.5999;
20120618;21;00;;;18.7229;;28.2495;;;;85.9627;;0.160217;-9.99e+08;
20120619;00;00;;;18.3379;;28.4267;;;;85.1157;;0.00762939;26.0924;
20120619;03;00;;;18.9254;;28.5874;;;;83.6595;;0;-9.99e+08;
20120619;06;00;;;19.9393;;28.7215;;;;82.3436;;0.0305176;26.1708;
20120619;09;00;;;19.9975;;28.9591;;;;80.3772;;0.0228882;-9.99e+08;
20120619;12;00;;;19.0065;;28.7978;;;;82.5348;;0;27.1647;
20120619;15;00;;;19.5414;;28.8776;;;;82.2859;;0.038147;-9.99e+08;
20120619;18;00;;;19.6681;;27.9966;;;;85.3615;;0.366211;27.126;
20120619;21;00;;;20.0089;;28.1733;;;;84.5656;;0.404358;-9.99e+08;
20120620;00;00;;;17.7453;;27.8016;;;;85.4896;;0.37384;27.2349;
20120620;03;00;;;17.8173;;27.993;;;;85.3189;;0.762939;-9.99e+08;
20120620;06;00;;;16.1788;;27.2925;;;;88.445;;0.87738;26.6654;
20120620;09;00;;;16.3684;;28.2992;;;;84.905;;0.213623;-9.99e+08;
20120620;12;00;;;15.87;;28.6463;;;;84.0717;;0.366211;24.8918;
20120620;15;00;;;15.87;;28.6463;;;;84.0717;;0.152588;24.8918;
20120620;18;00;;;13.0876;;27.3083;;;;87.1089;;2.02942;23.0389;
20120620;21;00;;;13.0876;;27.3083;;;;87.1089;;2.02942;23.0389;
20120621;00;00;;;15.3928;;28.0879;;;;84.1043;;0.259399;23.2907;
