Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4321;;28.9179;;;;79.5034;;0;18.5215;
20120618;03;00;;;12.9061;;29.0197;;;;78.8809;;0;-9.99e+08;
20120618;06;00;;;12.4125;;28.943;;;;79.8179;;0;17.5926;
20120618;09;00;;;10.7566;;28.9169;;;;79.4777;;0;-9.99e+08;
20120618;12;00;;;11.3913;;28.8464;;;;79.9606;;0;16.3219;
20120618;15;00;;;11.5514;;28.6774;;;;80.773;;0.0038147;-9.99e+08;
20120618;18;00;;;10.7357;;28.4928;;;;81.2509;;0;15.3545;
20120618;21;00;;;11.4651;;28.437;;;;81.5979;;0.0152588;-9.99e+08;
20120619;00;00;;;11.1337;;28.583;;;;80.8033;;0.0228882;15.6662;
20120619;03;00;;;7.43456;;28.5874;;;;80.6884;;0.0534058;-9.99e+08;
20120619;06;00;;;7.26176;;28.6278;;;;80.4539;;0.0610352;14.7897;
20120619;09;00;;;8.03866;;28.6466;;;;81.391;;0.0152588;-9.99e+08;
20120619;12;00;;;8.36146;;28.329;;;;84.3036;;0.0457764;11.8158;
20120619;15;00;;;8.83404;;28.0651;;;;85.8738;;0.236511;-9.99e+08;
20120619;18;00;;;8.39017;;27.1528;;;;90.2067;;0.511169;12.341;
20120619;21;00;;;7.33369;;26.6108;;;;90.7728;;0.579834;-9.99e+08;
20120620;00;00;;;9.4226;;27.3641;;;;86.5888;;0.144958;12.934;
20120620;03;00;;;11.9782;;27.8055;;;;84.5572;;0.175476;-9.99e+08;
20120620;06;00;;;11.1428;;28.355;;;;81.1149;;0.0534058;16.2088;
20120620;09;00;;;9.74624;;28.2992;;;;81.2861;;0.0610352;-9.99e+08;
20120620;12;00;;;10.4883;;26.5838;;;;88.8502;;0.724792;14.9725;
20120620;15;00;;;10.4883;;26.5838;;;;88.8502;;0.663757;14.9725;
20120620;18;00;;;10.0872;;27.402;;;;83.7324;;0.350952;15.4357;
20120620;21;00;;;10.0872;;27.402;;;;83.7324;;0.350952;15.4357;
20120621;00;00;;;4.81444;;26.4629;;;;87.1062;;1.75476;13.9561;
