Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.24121;;25.7616;;;;93.5788;;-4.19583e-20;7.15555;
20120618;03;00;;;1.13845;;29.3322;;;;73.9303;;0;-9.99e+08;
20120618;06;00;;;4.71716;;30.9117;;;;70.5691;;0;11.7872;
20120618;09;00;;;5.87908;;28.9794;;;;79.7134;;0;-9.99e+08;
20120618;12;00;;;3.55757;;25.4714;;;;91.0775;;1.26218e-26;13.6831;
20120618;15;00;;;1.8731;;25.9899;;;;88.4526;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.08506;;22.8678;;;;97.1949;;0;6.32934;
20120618;21;00;;;2.59512;;22.187;;;;98.3936;;0;-9.99e+08;
20120619;00;00;;;2.1592;;24.958;;;;94.6281;;0;7.1327;
20120619;03;00;;;2.16052;;29.4312;;;;75.8711;;0;-9.99e+08;
20120619;06;00;;;5.79267;;30.284;;;;72.8473;;0;13.8576;
20120619;09;00;;;5.17056;;28.6154;;;;80.3382;;0;-9.99e+08;
20120619;12;00;;;3.72868;;24.9228;;;;91.7392;;0;14.6863;
20120619;15;00;;;2.7132;;25.0026;;;;90.6232;;0;-9.99e+08;
20120619;18;00;;;3.5205;;22.6841;;;;96.352;;0;6.08375;
20120619;21;00;;;3.131;;22.2671;;;;98.2154;;0;-9.99e+08;
20120620;00;00;;;2.2728;;24.9891;;;;93.5543;;3.76378e-20;7.05263;
20120620;03;00;;;2.481;;29.6493;;;;74.0945;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.8139;;31.0113;;;;67.5307;;9.78546e-21;13.5662;
20120620;09;00;;;5.40648;;29.0179;;;;80.5491;;0;-9.99e+08;
20120620;12;00;;;3.65908;;25.7088;;;;91.8989;;0;15.0674;
20120620;15;00;;;3.65908;;25.7088;;;;91.8989;;0;15.0674;
20120620;18;00;;;3.6139;;24.3395;;;;94.974;;0;6.72756;
20120620;21;00;;;3.6139;;24.3395;;;;94.974;;0;6.72756;
20120621;00;00;;;1.92959;;25.9941;;;;92.286;;0;6.76291;
