Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.82968;;24.1679;;;;82.0382;;-4.19583e-20;13.4356;
20120618;03;00;;;6.47291;;26.5197;;;;73.7375;;0.244141;-9.99e+08;
20120618;06;00;;;5.74397;;25.1617;;;;85.9792;;1.10626;18.6254;
20120618;09;00;;;4.29899;;24.4794;;;;87.0941;;0.553131;-9.99e+08;
20120618;12;00;;;2.86901;;21.5026;;;;95.4565;;0.0038147;15.7486;
20120618;15;00;;;2.50106;;21.0524;;;;92.9836;;0;-9.99e+08;
20120618;18;00;;;3.6827;;19.5241;;;;90.6547;;0;8.59608;
20120618;21;00;;;3.32459;;19.187;;;;90.0693;;0;-9.99e+08;
20120619;00;00;;;3.2485;;24.0517;;;;85.611;;0;9.33868;
20120619;03;00;;;4.5543;;26.1499;;;;76.6371;;0.137329;-9.99e+08;
20120619;06;00;;;2.48691;;24.534;;;;90.2707;;2.52533;13.4741;
20120619;09;00;;;2.76763;;24.2404;;;;88.7684;;1.41144;-9.99e+08;
20120619;12;00;;;2.08191;;22.0478;;;;95.1826;;0.0152588;8.82391;
20120619;15;00;;;1.7294;;21.5026;;;;91.9585;;0.00762939;-9.99e+08;
20120619;18;00;;;0.536047;;21.2153;;;;91.3705;;0;4.61626;
20120619;21;00;;;1.05392;;19.7671;;;;93.2283;;0.00762939;-9.99e+08;
20120620;00;00;;;1.6384;;23.8954;;;;85.9124;;0;6.67864;
20120620;03;00;;;3.37408;;24.6493;;;;83.7603;;0.442505;-9.99e+08;
20120620;06;00;;;1.19367;;23.73;;;;92.8539;;6.92749;11.4191;
20120620;09;00;;;1.45484;;22.6117;;;;92.1656;;7.13348;-9.99e+08;
20120620;12;00;;;1.04563;;20.5838;;;;97.0663;;9.04846;7.05597;
20120620;15;00;;;1.04563;;20.5838;;;;97.0663;;1.91498;7.05597;
20120620;18;00;;;0.465042;;20.027;;;;93.5044;;0.0915527;5.03985;
20120620;21;00;;;0.465042;;20.027;;;;93.5044;;0.0915527;5.03985;
20120621;00;00;;;1.33143;;22.9004;;;;87.6137;;2.12097;6.82556;
