Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.90988;;23.2929;;;;80.6079;;-4.19583e-20;19.2562;
20120618;03;00;;;4.09502;;25.4572;;;;72.7394;;0.56839;-9.99e+08;
20120618;06;00;;;4.36637;;24.818;;;;75.8053;;1.17111;26.969;
20120618;09;00;;;2.00713;;24.4169;;;;76.5369;;0.476837;-9.99e+08;
20120618;12;00;;;1.30484;;22.0651;;;;86.5415;;0.0152588;16.6788;
20120618;15;00;;;2.44053;;20.3024;;;;91.2296;;0.0114441;-9.99e+08;
20120618;18;00;;;2.78591;;19.8678;;;;90.5343;;0.00762939;14.2667;
20120618;21;00;;;2.59011;;19.6557;;;;90.8042;;0.00762939;-9.99e+08;
20120619;00;00;;;5.72904;;23.2705;;;;82.5095;;0.0152588;20.7236;
20120619;03;00;;;8.14678;;26.9937;;;;69.0623;;0.1297;-9.99e+08;
20120619;06;00;;;6.05548;;26.1903;;;;71.3171;;0.228882;26.7897;
20120619;09;00;;;3.72182;;24.2404;;;;79.3607;;0.762939;-9.99e+08;
20120619;12;00;;;3.07505;;21.454;;;;88.7778;;0.335693;21.1125;
20120619;15;00;;;3.07489;;20.5338;;;;88.0083;;0.00762939;-9.99e+08;
20120619;18;00;;;3.06653;;20.0903;;;;87.6967;;0;16.7302;
20120619;21;00;;;3.52387;;20.0171;;;;89.1232;;0;-9.99e+08;
20120620;00;00;;;5.27006;;23.5829;;;;82.8449;;0;20.9625;
20120620;03;00;;;6.39986;;26.618;;;;70.776;;0.244141;-9.99e+08;
20120620;06;00;;;7.22552;;27.6675;;;;67.5344;;0.686646;22.1244;
20120620;09;00;;;3.17971;;25.7367;;;;74.0066;;0.228882;-9.99e+08;
20120620;12;00;;;2.44818;;22.3025;;;;86.6786;;0.289917;21.8296;
20120620;15;00;;;2.44818;;22.3025;;;;86.6786;;0.0610352;21.8296;
20120620;18;00;;;2.5538;;19.6833;;;;90.8962;;0;12.7266;
20120620;21;00;;;2.5538;;19.6833;;;;90.8962;;0;12.7266;
20120621;00;00;;;2.66972;;24.1191;;;;79.5915;;0.0152588;12.7942;
