Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8358;;28.3866;;;;85.4094;;0.0686646;17.4033;
20120618;03;00;;;11.1967;;28.6134;;;;83.1531;;0.125885;-9.99e+08;
20120618;06;00;;;8.50208;;28.7555;;;;81.7743;;0.0038147;15.6828;
20120618;09;00;;;7.20099;;28.7294;;;;81.7774;;0;-9.99e+08;
20120618;12;00;;;6.76221;;28.5964;;;;82.3912;;0;11.5587;
20120618;15;00;;;6.07416;;28.3024;;;;83.4668;;0;-9.99e+08;
20120618;18;00;;;6.98784;;28.0241;;;;84.327;;0;10.5667;
20120618;21;00;;;6.11098;;27.8432;;;;84.0644;;0;-9.99e+08;
20120619;00;00;;;5.07616;;27.9267;;;;82.5063;;0;9.9253;
20120619;03;00;;;4.87733;;28.2437;;;;80.6498;;0;-9.99e+08;
20120619;06;00;;;4.80937;;28.4403;;;;79.8551;;0;8.12429;
20120619;09;00;;;5.48989;;28.5216;;;;79.9811;;0;-9.99e+08;
20120619;12;00;;;5.65551;;28.454;;;;80.8459;;0;8.14426;
20120619;15;00;;;4.27779;;28.2838;;;;81.1596;;0.00762939;-9.99e+08;
20120619;18;00;;;2.20075;;27.9653;;;;81.8281;;0.0228882;8.2119;
20120619;21;00;;;2.27976;;27.8296;;;;82.9461;;0.00762939;-9.99e+08;
20120620;00;00;;;4.44504;;27.7704;;;;83.6333;;0.114441;7.04314;
20120620;03;00;;;7.40098;;27.3055;;;;86.2659;;0.267029;-9.99e+08;
20120620;06;00;;;5.01356;;26.98;;;;85.7241;;0.396729;10.935;
20120620;09;00;;;6.4198;;27.0179;;;;85.7918;;0.366211;-9.99e+08;
20120620;12;00;;;4.03824;;26.9588;;;;87.4419;;0.457764;11.7888;
20120620;15;00;;;4.03824;;26.9588;;;;87.4419;;0.0915527;11.7888;
20120620;18;00;;;3.64171;;25.9333;;;;90.9798;;1.87683;9.49358;
20120620;21;00;;;3.64171;;25.9333;;;;90.9798;;1.87683;9.49358;
20120621;00;00;;;4.8022;;25.1816;;;;91.5541;;10.4523;10.256;
