Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1124;;27.8241;;;;83.3886;;0.19455;14.4436;
20120618;03;00;;;8.70755;;27.1134;;;;86.6135;;0.37384;-9.99e+08;
20120618;06;00;;;6.15883;;27.0992;;;;86.3979;;0.320435;13.7938;
20120618;09;00;;;8.31236;;27.3232;;;;85.2874;;0.0953674;-9.99e+08;
20120618;12;00;;;8.28052;;27.0339;;;;87.3329;;0.18692;13.5691;
20120618;15;00;;;8.5848;;27.1149;;;;86.9781;;0.102997;-9.99e+08;
20120618;18;00;;;7.35889;;27.2741;;;;85.126;;0.00762939;13.5092;
20120618;21;00;;;6.22761;;27.4057;;;;84.269;;0.0457764;-9.99e+08;
20120619;00;00;;;7.23017;;27.6455;;;;83.5667;;0.038147;10.6733;
20120619;03;00;;;7.41649;;27.2124;;;;86.2663;;0.267029;-9.99e+08;
20120619;06;00;;;6.01169;;27.5653;;;;84.9077;;0.1297;11.6706;
20120619;09;00;;;5.47382;;27.7716;;;;83.6965;;0.0534058;-9.99e+08;
20120619;12;00;;;6.78415;;26.2978;;;;91.5372;;1.76239;9.94588;
20120619;15;00;;;6.13695;;25.9401;;;;91.6333;;2.57874;-9.99e+08;
20120619;18;00;;;4.61058;;25.8716;;;;90.2625;;0.892639;11.1222;
20120619;21;00;;;6.34303;;25.4546;;;;92.6332;;2.47192;-9.99e+08;
20120620;00;00;;;5.83152;;25.2391;;;;89.8403;;1.66321;10.7394;
20120620;03;00;;;5.57373;;25.118;;;;89.4959;;0.900269;-9.99e+08;
20120620;06;00;;;6.83276;;26.2925;;;;84.6579;;0.114441;11.1856;
20120620;09;00;;;5.68961;;26.8617;;;;82.8062;;0.0152588;-9.99e+08;
20120620;12;00;;;6.57651;;27.0525;;;;83.1849;;0.0839233;11.3388;
20120620;15;00;;;6.57651;;27.0525;;;;83.1849;;0.0686646;11.3388;
20120620;18;00;;;10.7007;;27.402;;;;83.366;;0.823975;14.7067;
20120620;21;00;;;10.7007;;27.402;;;;83.366;;0.823975;14.7067;
20120621;00;00;;;5.28995;;28.0254;;;;78.9023;;0.0457764;14.9737;
