Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.0356;;27.0741;;;;93.0763;;7.73621;42.4361;
20120618;03;00;;;34.2433;;27.0822;;;;90.0042;;3.79944;-9.99e+08;
20120618;06;00;;;29.6641;;27.4742;;;;90.0709;;0.75531;46.9861;
20120618;09;00;;;30.0615;;27.0419;;;;91.8058;;1.66321;-9.99e+08;
20120618;12;00;;;27.9754;;27.5651;;;;90.3887;;0.801086;42.8051;
20120618;15;00;;;29.1533;;27.3024;;;;92.1583;;1.35803;-9.99e+08;
20120618;18;00;;;32.4839;;26.8991;;;;92.3115;;5.07355;43.7096;
20120618;21;00;;;28.8138;;26.7182;;;;94.2527;;2.0752;-9.99e+08;
20120619;00;00;;;29.2296;;26.8017;;;;94.2681;;3.06702;43.4859;
20120619;03;00;;;29.992;;27.1187;;;;91.2443;;1.60217;-9.99e+08;
20120619;06;00;;;29.3441;;26.8778;;;;92.8676;;1.89972;43.6573;
20120619;09;00;;;31.0087;;27.7716;;;;87.3264;;0.968933;-9.99e+08;
20120619;12;00;;;26.2746;;28.079;;;;87.2895;;0.610352;44.6417;
20120619;15;00;;;24.9313;;28.0338;;;;87.6504;;0.740051;-9.99e+08;
20120619;18;00;;;24.0895;;27.7153;;;;89.975;;1.31226;35.7829;
20120619;21;00;;;25.242;;27.2671;;;;92.3054;;2.69318;-9.99e+08;
20120620;00;00;;;23.6514;;27.7391;;;;88.9425;;2.47955;35.2691;
20120620;03;00;;;22.1343;;27.8055;;;;88.1001;;2.78473;-9.99e+08;
20120620;06;00;;;21.4312;;27.1988;;;;92.1849;;3.79944;31.9146;
20120620;09;00;;;21.211;;28.0804;;;;87.9196;;0.457764;-9.99e+08;
20120620;12;00;;;18.4746;;28.865;;;;85.198;;0.640869;30.1467;
20120620;15;00;;;18.4746;;28.865;;;;85.198;;0.183105;30.1467;
20120620;18;00;;;18.5342;;27.902;;;;88.9673;;1.84631;26.8491;
20120620;21;00;;;18.5342;;27.902;;;;88.9673;;1.84631;26.8491;
20120621;00;00;;;16.7557;;27.2441;;;;91.2566;;11.2915;24.6481;
