Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6986;;27.0116;;;;92.935;;4.95529;37.0958;
20120618;03;00;;;22.1577;;27.6759;;;;88.8536;;1.3237;-9.99e+08;
20120618;06;00;;;18.8553;;27.443;;;;89.2737;;3.84521;34.3824;
20120618;09;00;;;19.0167;;28.4794;;;;84.156;;2.98691;-9.99e+08;
20120618;12;00;;;18.2983;;29.1901;;;;81.2738;;0.0953674;26.5639;
20120618;15;00;;;17.7309;;28.9587;;;;83.4102;;0.144958;-9.99e+08;
20120618;18;00;;;16.2236;;28.6178;;;;84.3825;;0.137329;24.0892;
20120618;21;00;;;15.8399;;27.3432;;;;91.6505;;2.75421;-9.99e+08;
20120619;00;00;;;17.9798;;28.583;;;;84.5129;;0.160217;23.7725;
20120619;03;00;;;17.033;;29.0562;;;;82.1479;;0.1297;-9.99e+08;
20120619;06;00;;;15.528;;28.284;;;;86.9816;;0.488281;23.6877;
20120619;09;00;;;14.25;;28.5841;;;;85.0014;;0.244141;-9.99e+08;
20120619;12;00;;;16.3996;;28.6728;;;;84.5811;;0.0457764;21.5985;
20120619;15;00;;;14.268;;28.3776;;;;85.7752;;0.419617;-9.99e+08;
20120619;18;00;;;15.4444;;28.3403;;;;85.6413;;0.205994;21.5883;
20120619;21;00;;;14.2529;;28.5483;;;;84.8466;;0.0457764;-9.99e+08;
20120620;00;00;;;13.3118;;28.8641;;;;83.6182;;0.0305176;21.3289;
20120620;03;00;;;13.8757;;29.1493;;;;81.7958;;0.00762939;-9.99e+08;
20120620;06;00;;;13.2127;;28.9488;;;;83.076;;0.221252;18.9692;
20120620;09;00;;;11.7211;;29.0492;;;;82.3112;;0.175476;-9.99e+08;
20120620;12;00;;;11.9419;;29.115;;;;82.1943;;0.213623;17.4385;
20120620;15;00;;;11.9419;;29.115;;;;82.1943;;0.038147;17.4385;
20120620;18;00;;;10.2124;;28.777;;;;82.1829;;0;15.7451;
20120620;21;00;;;10.2124;;28.777;;;;82.1829;;0;15.7451;
20120621;00;00;;;12.115;;28.3066;;;;84.3702;;0.0152588;16.1241;
