Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7721;;28.7304;;;;84.2072;;1.27411;27.0455;
20120618;03;00;;;22.6135;;29.1447;;;;83.3262;;3.38745;-9.99e+08;
20120618;06;00;;;24.0359;;29.5992;;;;82.4542;;0.137329;32.2334;
20120618;09;00;;;25.1613;;29.8544;;;;81.1958;;0;-9.99e+08;
20120618;12;00;;;20.9477;;29.5339;;;;82.0148;;0.988007;35.1278;
20120618;15;00;;;22.5903;;29.9899;;;;79.3184;;0.164032;-9.99e+08;
20120618;18;00;;;23.9061;;29.6803;;;;79.6518;;0.00762939;32.3228;
20120618;21;00;;;23.4905;;29.437;;;;81.0041;;0.00762939;-9.99e+08;
20120619;00;00;;;24.9068;;29.333;;;;82.0576;;0.0228882;33.0976;
20120619;03;00;;;24.3206;;29.5874;;;;82.0853;;0;-9.99e+08;
20120619;06;00;;;24.176;;29.8465;;;;80.4759;;0.00762939;33.457;
20120619;09;00;;;23.5487;;30.1154;;;;79.5949;;0;-9.99e+08;
20120619;12;00;;;23.5233;;30.5165;;;;77.0382;;0;32.0684;
20120619;15;00;;;23.651;;30.3776;;;;76.4616;;0;-9.99e+08;
20120619;18;00;;;24.4302;;29.7778;;;;79.252;;0;32.3809;
20120619;21;00;;;24.7958;;29.5171;;;;80.6449;;0.0152588;-9.99e+08;
20120620;00;00;;;24.6797;;29.6766;;;;80.0546;;0.0152588;33.1694;
20120620;03;00;;;23.9699;;29.8368;;;;79.2206;;0.00762939;-9.99e+08;
20120620;06;00;;;23.435;;30.0425;;;;78.4531;;0;33.0726;
20120620;09;00;;;23.8962;;30.1117;;;;78.8538;;0;-9.99e+08;
20120620;12;00;;;23.2254;;29.6775;;;;81.6646;;0.0152588;31.8287;
20120620;15;00;;;23.2254;;29.6775;;;;81.6646;;0.0152588;31.8287;
20120620;18;00;;;21.602;;29.5583;;;;82.1461;;0.0152588;31.7338;
20120620;21;00;;;21.602;;29.5583;;;;82.1461;;0.0152588;31.7338;
20120621;00;00;;;19.3928;;28.8691;;;;85.6576;;0.747681;28.4924;
