Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.973;;28.2616;;;;84.0405;;0.701904;31.5505;
20120618;03;00;;;20.9736;;27.7384;;;;87.0469;;0.640869;-9.99e+08;
20120618;06;00;;;19.3638;;27.1617;;;;92.2154;;3.19672;32.0625;
20120618;09;00;;;21.1694;;27.7294;;;;88.7745;;1.14059;-9.99e+08;
20120618;12;00;;;19.7198;;28.2526;;;;86.2834;;0.549316;31.5796;
20120618;15;00;;;20.1891;;27.7087;;;;88.9671;;1.05286;-9.99e+08;
20120618;18;00;;;22.5937;;27.8366;;;;87.9687;;0.679016;33.5947;
20120618;21;00;;;22.9742;;28.562;;;;84.5001;;0.267029;-9.99e+08;
20120619;00;00;;;23.2579;;28.7705;;;;83.4341;;0.297546;34.0696;
20120619;03;00;;;24.7368;;29.0562;;;;80.6248;;0.0839233;-9.99e+08;
20120619;06;00;;;23.8714;;28.659;;;;82.0993;;0.175476;34.9454;
20120619;09;00;;;22.077;;27.1154;;;;90.9675;;2.11334;-9.99e+08;
20120619;12;00;;;20.9707;;27.5165;;;;90.6576;;3.11279;34.3769;
20120619;15;00;;;20.3144;;28.1901;;;;86.0101;;0.564575;-9.99e+08;
20120619;18;00;;;23.2889;;26.8716;;;;91.8128;;1.33514;31.8835;
20120619;21;00;;;19.9622;;26.9546;;;;91.879;;2.49481;-9.99e+08;
20120620;00;00;;;21.3681;;26.5829;;;;92.923;;2.388;36.0968;
20120620;03;00;;;22.5941;;27.1493;;;;91.2373;;1.00708;-9.99e+08;
20120620;06;00;;;21.4196;;27.3238;;;;90.297;;1.32751;33.7504;
20120620;09;00;;;19.6962;;28.1429;;;;86.0139;;0.602722;-9.99e+08;
20120620;12;00;;;16.7296;;26.99;;;;92.376;;3.9444;30.5339;
20120620;15;00;;;16.7296;;26.99;;;;92.376;;3.34167;30.5339;
20120620;18;00;;;21.0731;;27.5583;;;;87.3853;;4.56238;29.2544;
20120620;21;00;;;21.0731;;27.5583;;;;87.3853;;4.56238;29.2544;
20120621;00;00;;;16.3019;;27.3066;;;;89.6523;;1.35803;29.229;
