Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.36229;;29.0429;;;;76.7283;;-4.19583e-20;14.157;
20120618;03;00;;;9.11781;;29.0197;;;;76.7698;;0;-9.99e+08;
20120618;06;00;;;7.79469;;28.943;;;;77.3439;;0;13.2623;
20120618;09;00;;;7.51218;;28.9482;;;;77.5712;;0;-9.99e+08;
20120618;12;00;;;8.52743;;28.9401;;;;78.0471;;1.26218e-26;11.5853;
20120618;15;00;;;9.50673;;28.8337;;;;79.1813;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.5867;;28.0241;;;;83.3499;;0.106812;13.7541;
20120618;21;00;;;8.17911;;27.8432;;;;84.3101;;0.0839233;-9.99e+08;
20120619;00;00;;;6.83186;;28.1142;;;;82.6456;;0.0762939;13.3007;
20120619;03;00;;;7.68605;;27.8374;;;;84.3214;;0.152588;-9.99e+08;
20120619;06;00;;;5.17645;;28.3153;;;;81.7074;;0.0686646;11.6193;
20120619;09;00;;;3.11694;;28.4591;;;;81.7244;;0;-9.99e+08;
20120619;12;00;;;3.27752;;28.4228;;;;81.1935;;0.114441;8.11579;
20120619;15;00;;;3.1048;;26.7838;;;;87.9448;;0.679016;-9.99e+08;
20120619;18;00;;;3.20896;;25.8091;;;;90.2587;;1.07574;8.03345;
20120619;21;00;;;3.66633;;25.4858;;;;91.8029;;1.82343;-9.99e+08;
20120620;00;00;;;5.47729;;25.8641;;;;88.5486;;1.78528;8.74224;
20120620;03;00;;;7.23345;;27.1493;;;;83.2671;;0.114441;-9.99e+08;
20120620;06;00;;;7.84063;;27.8863;;;;79.8982;;0.0305176;11.5311;
20120620;09;00;;;6.01765;;28.1117;;;;79.7526;;0;-9.99e+08;
20120620;12;00;;;5.97384;;28.0838;;;;81.0225;;0.144958;11.4167;
20120620;15;00;;;5.97384;;28.0838;;;;81.0225;;0.144958;11.4167;
20120620;18;00;;;5.0387;;27.3708;;;;83.1196;;0.534058;11.1623;
20120620;21;00;;;5.0387;;27.3708;;;;83.1196;;0.534058;11.1623;
20120621;00;00;;;3.83759;;27.8066;;;;82.1405;;0;10.1744;
