Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5768;;27.4804;;;;90.6426;;1.28555;30.8518;
20120618;03;00;;;23.0077;;26.8634;;;;93.6811;;4.63486;-9.99e+08;
20120618;06;00;;;25.2867;;26.8492;;;;93.5851;;3.94058;36.3454;
20120618;09;00;;;26.3539;;26.9169;;;;93.4553;;2.31171;-9.99e+08;
20120618;12;00;;;25.9135;;27.1901;;;;92.2636;;10.2196;40.7984;
20120618;15;00;;;26.3506;;26.8962;;;;93.5217;;8.8501;-9.99e+08;
20120618;18;00;;;28.8282;;26.7116;;;;93.5506;;2.72369;43.5691;
20120618;21;00;;;32.3635;;27.6245;;;;87.3085;;3.21198;-9.99e+08;
20120619;00;00;;;32.147;;27.3955;;;;90.0503;;1.86157;46.5632;
20120619;03;00;;;35.9065;;27.3374;;;;88.9889;;1.31989;-9.99e+08;
20120619;06;00;;;29.6691;;27.0653;;;;92.738;;6.5155;49.3887;
20120619;09;00;;;27.768;;27.2404;;;;93.3014;;6.97327;-9.99e+08;
20120619;12;00;;;27.2011;;27.329;;;;92.6866;;8.61359;42.3731;
20120619;15;00;;;28.268;;26.9401;;;;94.0384;;6.21796;-9.99e+08;
20120619;18;00;;;31.9766;;26.7466;;;;91.1254;;3.57056;41.9851;
20120619;21;00;;;30.4452;;27.8296;;;;87.0459;;1.02997;-9.99e+08;
20120620;00;00;;;25.4656;;27.1766;;;;92.6736;;5.00488;46.8724;
20120620;03;00;;;25.9913;;27.1805;;;;92.4671;;3.46375;-9.99e+08;
20120620;06;00;;;24.2317;;27.4175;;;;91.7863;;1.61743;36.019;
20120620;09;00;;;23.203;;27.3929;;;;92.5387;;1.25885;-9.99e+08;
20120620;12;00;;;25.4143;;27.74;;;;89.3239;;2.70844;36.8368;
20120620;15;00;;;25.4143;;27.74;;;;89.3239;;1.44958;36.8368;
20120620;18;00;;;24.8686;;27.9645;;;;87.4166;;2.18201;34.2739;
20120620;21;00;;;24.8686;;27.9645;;;;87.4166;;2.18201;34.2739;
20120621;00;00;;;22.8372;;27.4316;;;;89.5279;;10.8948;34.1896;
