Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8817;;27.6366;;;;90.1175;;0.888824;33.9786;
20120618;03;00;;;23.2055;;26.8009;;;;93.9588;;3.05176;-9.99e+08;
20120618;06;00;;;23.4885;;26.9117;;;;93.8674;;2.12479;34.6463;
20120618;09;00;;;23.5387;;27.1044;;;;92.4942;;8.79669;-9.99e+08;
20120618;12;00;;;25.2808;;27.2526;;;;92.955;;11.0664;36.6845;
20120618;15;00;;;29.5097;;27.1774;;;;91.0637;;4.65393;-9.99e+08;
20120618;18;00;;;28.2748;;27.0553;;;;92.4566;;1.24359;42.2022;
20120618;21;00;;;30.5423;;27.812;;;;86.9393;;3.13568;-9.99e+08;
20120619;00;00;;;28.9275;;27.0517;;;;93.2985;;1.44196;45.0198;
20120619;03;00;;;30.0873;;27.0562;;;;92.8839;;2.71606;-9.99e+08;
20120619;06;00;;;30.5553;;27.159;;;;92.3294;;4.81415;44.5097;
20120619;09;00;;;29.505;;27.1779;;;;93.4377;;5.72968;-9.99e+08;
20120619;12;00;;;31.0031;;27.1728;;;;92.6793;;3.40271;42.8914;
20120619;15;00;;;30.7913;;26.9713;;;;93.3408;;2.21252;-9.99e+08;
20120619;18;00;;;32.0885;;27.7153;;;;87.8785;;1.51062;47.1792;
20120619;21;00;;;30.9135;;27.9233;;;;87.3091;;0.442505;-9.99e+08;
20120620;00;00;;;27.582;;27.1766;;;;93.0882;;4.80652;45.5112;
20120620;03;00;;;30.3174;;27.8055;;;;87.8414;;1.08337;-9.99e+08;
20120620;06;00;;;31.1907;;28.0738;;;;86.4484;;0.38147;41.9953;
20120620;09;00;;;24.8082;;27.9554;;;;89.7394;;0.404358;-9.99e+08;
20120620;12;00;;;25.1329;;27.7713;;;;90.6538;;1.23596;41.674;
20120620;15;00;;;25.1329;;27.7713;;;;90.6538;;0.831604;41.674;
20120620;18;00;;;21.173;;27.3083;;;;92.832;;7.01904;33.8335;
20120620;21;00;;;21.173;;27.3083;;;;92.832;;7.01904;33.8335;
20120621;00;00;;;23.5261;;27.8379;;;;87.5994;;7.43103;36.109;
