Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;39.1448;;26.9804;;;;94.4709;;24.3874;55.167;
20120618;03;00;;;38.7998;;26.9884;;;;91.4804;;14.782;-9.99e+08;
20120618;06;00;;;41.2541;;27.443;;;;93.1929;;20.0119;57.1674;
20120618;09;00;;;40.4228;;27.0419;;;;96.15;;44.4794;-9.99e+08;
20120618;12;00;;;39.1695;;26.8464;;;;96.4756;;57.106;60.6485;
20120618;15;00;;;41.4118;;27.2712;;;;95.0828;;52.9709;-9.99e+08;
20120618;18;00;;;39.428;;27.6803;;;;91.3973;;33.5464;62.4377;
20120618;21;00;;;30.7619;;27.4057;;;;92.6109;;12.8326;-9.99e+08;
20120619;00;00;;;30.9583;;27.6455;;;;93.7404;;12.8403;53.597;
20120619;03;00;;;27.3958;;27.7124;;;;92.7759;;17.1509;-9.99e+08;
20120619;06;00;;;29.0783;;27.534;;;;93.0354;;16.4566;41.2387;
20120619;09;00;;;29.3046;;27.2716;;;;94.2802;;20.401;-9.99e+08;
20120619;12;00;;;28.6938;;27.5165;;;;91.738;;17.5095;40.4614;
20120619;15;00;;;28.4736;;28.5963;;;;86.6742;;5.4245;-9.99e+08;
20120619;18;00;;;26.2927;;27.5591;;;;91.4411;;6.97327;38.7824;
20120619;21;00;;;22.285;;27.5171;;;;92.7295;;2.57874;-9.99e+08;
20120620;00;00;;;18.7244;;27.3329;;;;92.5433;;8.66699;36.2658;
20120620;03;00;;;20.7109;;26.9618;;;;92.7325;;12.001;-9.99e+08;
20120620;06;00;;;21.8314;;28.355;;;;86.4715;;0.50354;29.9725;
20120620;09;00;;;20.3381;;28.4242;;;;86.7949;;2.92206;-9.99e+08;
20120620;12;00;;;18.0914;;29.0213;;;;84.7188;;3.43323;28.9013;
20120620;15;00;;;18.0914;;29.0213;;;;84.7188;;0.511169;28.9013;
20120620;18;00;;;19.6915;;28.2145;;;;88.4675;;2.85339;26.2055;
20120620;21;00;;;19.6915;;28.2145;;;;88.4675;;2.85339;26.2055;
20120621;00;00;;;14.5099;;28.0566;;;;89.8326;;6.14929;27.5755;
