Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0538;;28.6366;;;;84.566;;0.305176;32.6003;
20120618;03;00;;;23.406;;28.4884;;;;84.9727;;0.476837;-9.99e+08;
20120618;06;00;;;22.9146;;29.193;;;;81.4683;;0.0991821;34.819;
20120618;09;00;;;23.0428;;29.4794;;;;79.8857;;0.0305176;-9.99e+08;
20120618;12;00;;;23.2541;;29.3464;;;;80.5937;;0.0801086;30.7234;
20120618;15;00;;;23.0386;;29.2399;;;;80.3729;;0.0915527;-9.99e+08;
20120618;18;00;;;24.2982;;28.7116;;;;83.7812;;0.37384;32.655;
20120618;21;00;;;23.5647;;27.9995;;;;86.3196;;0.526428;-9.99e+08;
20120619;00;00;;;25.6962;;28.3642;;;;83.2732;;0.38147;34.7113;
20120619;03;00;;;24.7141;;27.6187;;;;88.4848;;0.358582;-9.99e+08;
20120619;06;00;;;24.2169;;27.909;;;;87.0795;;0.38147;37.4191;
20120619;09;00;;;24.014;;27.9279;;;;87.4668;;0.419617;-9.99e+08;
20120619;12;00;;;24.9164;;29.0165;;;;82.2006;;0.50354;35.5254;
20120619;15;00;;;23.8596;;28.8776;;;;83.0026;;0.282288;-9.99e+08;
20120619;18;00;;;24.8495;;29.0278;;;;82.1775;;0.12207;33.1403;
20120619;21;00;;;23.2901;;28.0796;;;;87.835;;0.549316;-9.99e+08;
20120620;00;00;;;23.7144;;28.2704;;;;86.1573;;0.778198;34.2933;
20120620;03;00;;;22.8385;;27.868;;;;87.5884;;1.0376;-9.99e+08;
20120620;06;00;;;22.0001;;28.105;;;;87.3418;;0.663757;32.9777;
20120620;09;00;;;21.4204;;28.5492;;;;86.5518;;0.450134;-9.99e+08;
20120620;12;00;;;20.0417;;28.1463;;;;88.827;;0.946045;31.7926;
20120620;15;00;;;20.0417;;28.1463;;;;88.827;;0.495911;31.7926;
20120620;18;00;;;19.4971;;27.5583;;;;89.2066;;4.60815;27.9502;
20120620;21;00;;;19.4971;;27.5583;;;;89.2066;;4.60815;27.9502;
20120621;00;00;;;19.9465;;27.2754;;;;90.988;;1.49536;28.2532;
