Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.3542;;28.9804;;;;83.3814;;0.278473;41.6084;
20120618;03;00;;;31.1311;;29.0197;;;;82.5948;;0.537872;-9.99e+08;
20120618;06;00;;;29.5672;;28.7242;;;;83.082;;0.801086;42.8551;
20120618;09;00;;;28.4066;;28.1982;;;;86.7482;;1.28937;-9.99e+08;
20120618;12;00;;;27.1541;;28.2839;;;;85.7834;;1.33133;41.2028;
20120618;15;00;;;28.5036;;28.6462;;;;84.7215;;0.56076;-9.99e+08;
20120618;18;00;;;31.5894;;29.0553;;;;82.8506;;1.80817;42.0124;
20120618;21;00;;;30.7527;;28.0307;;;;87.5966;;1.80054;-9.99e+08;
20120619;00;00;;;27.7071;;27.7705;;;;89.5437;;2.44904;44.2415;
20120619;03;00;;;25.9587;;27.3687;;;;92.2107;;4.40216;-9.99e+08;
20120619;06;00;;;23.8537;;27.284;;;;92.1985;;7.52258;39.2852;
20120619;09;00;;;27.6532;;28.0529;;;;87.2202;;4.26483;-9.99e+08;
20120619;12;00;;;25.0397;;28.8915;;;;84.3562;;0.320435;36.3494;
20120619;15;00;;;23.445;;29.3151;;;;82.2129;;0.144958;-9.99e+08;
20120619;18;00;;;23.183;;28.0591;;;;87.2617;;3.24249;33.425;
20120619;21;00;;;21.8209;;27.2046;;;;91.8918;;6.10352;-9.99e+08;
20120620;00;00;;;25.4308;;28.5204;;;;84.9317;;2.53296;33.5206;
20120620;03;00;;;23.7038;;28.9305;;;;83.8063;;0.366211;-9.99e+08;
20120620;06;00;;;21.7106;;28.7925;;;;83.9069;;0.213623;33.6536;
20120620;09;00;;;20.9523;;29.2679;;;;82.2154;;0.106812;-9.99e+08;
20120620;12;00;;;20.8736;;29.24;;;;82.5635;;0.152588;28.5121;
20120620;15;00;;;20.8736;;29.24;;;;82.5635;;0.0457764;28.5121;
20120620;18;00;;;21.5485;;29.0895;;;;82.8108;;0.0762939;28.3299;
20120620;21;00;;;21.5485;;29.0895;;;;82.8108;;0.0762939;28.3299;
20120621;00;00;;;19.0574;;27.6504;;;;88.4922;;1.95312;29.7948;
